Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:31.022000,-0.371924189973587,-0.9843491011777665,-0.10471011796934127
2025/11/3 22:23:31.032000,-0.3698267994955158,-0.982854762773377,-0.10150905210345584
2025/11/3 22:23:31.042000,-0.3647064871276202,-0.9749299771357818,-0.09629157667409283
2025/11/3 22:23:31.052000,-0.35677532414373525,-0.9609552022100938,-0.08942026497685784
2025/11/3 22:23:31.062000,-0.3464056472668329,-0.941508375603696,-0.08138244236415915
2025/11/3 22:23:31.072000,-0.33409798942575675,-0.9173193933552473,-0.07273672604313397
2025/11/3 22:23:31.082000,-0.3204355740487026,-0.8892130623333544,-0.06405185659600399
2025/11/3 22:23:31.092000,-0.3060321967787307,-0.8580487010573249,-0.05584776468888597
2025/11/3 22:23:31.102000,-0.2914813726548553,-0.8246650890341926,-0.04854804277123792
2025/11/3 22:23:31.112000,-0.27731284308946624,-0.7898369644032346,-0.04244928102446499
2025/11/3 22:23:31.122000,-0.2639593436820138,-0.7542453666929689,-0.03770798421846644
2025/11/3 22:23:31.132000,-0.25173394564190943,-0.7184607567035102,-0.03434211757464256
2025/11/3 22:23:31.142000,-0.24081705345485682,-0.6829357994341574,-0.03224263658755877
2025/11/3 22:23:31.152000,-0.2312518711607645,-0.6480039463427684,-0.031190497928128114
2025/11/3 22:23:31.162000,-0.22294741983880417,-0.613880514901975,-0.030876090447623294
2025/11/3 22:23:31.172000,-0.2156887930033804,-0.5806647851612164,-0.03091998357965897
2025/11/3 22:23:31.182000,-0.2091549330084006,-0.5483441184841392,-0.030895510371607315
2025/11/3 22:23:31.192000,-0.20294447773206947,-0.5168031909803612,-0.030354585282174273
2025/11/3 22:23:31.202000,-0.1966098437519026,-0.4858419120542543,-0.02885813207585164
2025/11/3 22:23:31.212000,-0.18969822549475612,-0.45520370357336626,-0.026011131938142196
2025/11/3 22:23:31.222000,-0.18179577207312647,-0.42461219542801243,-0.02149965481500793
2025/11/3 22:23:31.232000,-0.17256933301891886,-0.3938112254868882,-0.0151248167662823
2025/11/3 22:23:31.242000,-0.1618003511908328,-0.3626022521216483,-0.00682827529391794
2025/11/3 22:23:31.252000,-0.1494073900845081,-0.3308746400884395,0.0032943125765281245
2025/11/3 22:23:31.262000,-0.13545569431400573,-0.2986258997633682,0.014993246844742458
2025/11/3 22:23:31.272000,-0.12015293567927698,-0.2659695111609328,0.027878584057026146
2025/11/3 22:23:31.282000,-0.10383030216168665,-0.2331278399171226,0.041448416472905425
2025/11/3 22:23:31.292000,-0.08690894290549434,-0.20040859221872376,0.05513170361498965
2025/11/3 22:23:31.302000,-0.06985451592136527,-0.1681664131277616,0.0683427964889658
2025/11/3 22:23:31.312000,-0.0531260132284086,-0.13675538554552635,0.08054070241473266
2025/11/3 22:23:31.322000,-0.03712674284248507,-0.10648071261590908,0.09128394966901654
2025/11/3 22:23:31.332000,-0.022164358177126253,-0.07755753957998457,0.10027306952171333
2025/11/3 22:23:31.342000,-0.008424374700152448,-0.050082738856997544,0.10737579374969242
2025/11/3 22:23:31.352000,0.004040798141895285,-0.024022973472256348,0.11263306600419165
2025/11/3 22:23:31.362000,0.01530740740921921,0.0007802436234947141,0.11624642354369197
2025/11/3 22:23:31.372000,0.025562706030877846,0.024590568868455565,0.11854968181875103
2025/11/3 22:23:31.382000,0.03507797276774549,0.04774624732368138,0.11996986072722082
2025/11/3 22:23:31.392000,0.04417654654273728,0.07062401759421055,0.12098301339327566
2025/11/3 22:23:31.402000,0.05320089113280568,0.0936022645440946,0.12207016894961953
2025/11/3 22:23:31.412000,0.062482585479500585,0.11702791881240682,0.12367813391989246
2025/11/3 22:23:31.422000,0.07231913605158447,0.14119141662591073,0.12618970124907936
2025/11/3 22:23:31.432000,0.08296041829695455,0.16631278372948044,0.1299066967453899
2025/11/3 22:23:31.442000,0.09460476580554111,0.19253903734946154,0.1350462621303552
2025/11/3 22:23:31.452000,0.10740136647727772,0.21994969918193563,0.14174672818845258
2025/11/3 22:23:31.462000,0.12145373675374072,0.24856522615556065,0.15007670469252066
2025/11/3 22:23:31.472000,0.13681975826112702,0.2783536905428887,0.1600413265223195
2025/11/3 22:23:31.482000,0.15350638783012505,0.3092334325573396,0.17158255038571912
2025/11/3 22:23:31.492000,0.17146022485346313,0.3410722431015494,0.1845741972081263
2025/11/3 22:23:31.502000,0.19055776677962477,0.3736860541680542,0.19881564902002857
2025/11/3 22:23:31.512000,0.21060064754318475,0.4068413990879356,0.21402977037119575
2025/11/3 22:23:31.522000,0.2313202574578539,0.4402649655572195,0.2298697381993131
2025/11/3 22:23:31.532000,0.2523927719378125,0.47366037703384545,0.2459361060554821
2025/11/3 22:23:31.542000,0.27346183656744016,0.5067289673118123,0.26180163484631436
2025/11/3 22:23:31.552000,0.2941645921318796,0.5391902611196222,0.2770397387214656
2025/11/3 22:23:31.562000,0.31415786558861125,0.5707994900569622,0.2912533799879715
2025/11/3 22:23:31.572000,0.3331431469619828,0.6013616763372436,0.30410295512511887
2025/11/3 22:23:31.582000,0.3508892802089263,0.6307425154408492,0.31533198576876664
2025/11/3 22:23:31.592000,0.36725073309286693,0.65887553441402,0.3247882613673112
2025/11/3 22:23:31.602000,0.3821786870959756,0.6857644093871567,0.3324372229616701
2025/11/3 22:23:31.612000,0.39572302681417537,0.7114797935305468,0.3383649390178589
2025/11/3 22:23:31.622000,0.4080248608784214,0.7361508886760368,0.3427694938507644
2025/11/3 22:23:31.632000,0.4193003363553278,0.7599524136904958,0.34594105064762637
2025/11/3 22:23:31.642000,0.42981709423980874,0.7830876741390573,0.3482320099694727
2025/11/3 22:23:31.652000,0.43986542387110283,0.8057688199958566,0.35001988910885506
2025/11/3 22:23:31.662000,0.44972731554940126,0.8281963166323514,0.35166698964077536
2025/11/3 22:23:31.672000,0.45964776636159255,0.8505407162267902,0.3534823385795276
2025/11/3 22:23:31.682000,0.4698132457984612,0.8729304476755404,0.3556922299322842
2025/11/3 22:23:31.692000,0.4803416514410386,0.8954490120859309,0.3584251878119167
2025/11/3 22:23:31.702000,0.49128609434073534,0.9181432646633358,0.36171471863359184
2025/11/3 22:23:31.712000,0.5026516957304432,0.9410415110184618,0.36551913069513464
2025/11/3 22:23:31.722000,0.5144210577888428,0.9641767560925212,0.36975328700543963
2025/11/3 22:23:31.732000,0.5265812350011647,0.9876077646011607,0.3743239396876117
2025/11/3 22:23:31.742000,0.5391440056211081,1.0114298464698879,0.379159401199745
2025/11/3 22:23:31.752000,0.5521528820532706,1.035769321034504,0.38422625228621055
2025/11/3 22:23:31.762000,0.5656741919749826,1.0607599208130292,0.38952990015400246
2025/11/3 22:23:31.772000,0.5797739121878704,1.086504069503877,0.39510029467894636
2025/11/3 22:23:31.782000,0.5944849459146835,1.1130252001024445,0.4009672297888329
2025/11/3 22:23:31.792000,0.6097706666009712,1.1402185726947445,0.40713071961771163
2025/11/3 22:23:31.802000,0.6254907184633043,1.1678083064643001,0.41353176990015594
2025/11/3 22:23:31.812000,0.6413754772505496,1.1953186926866948,0.4200289825234407
2025/11/3 22:23:31.822000,0.6570160637444,1.2220680648850597,0.4263870835223531
2025/11/3 22:23:31.832000,0.6718757816861638,1.247191932819219,0.4322830351222735
2025/11/3 22:23:31.842000,0.6853253737218474,1.2696977496020514,0.4373324613550085
2025/11/3 22:23:31.852000,0.6966995349969598,1.288547608183095,0.44113432162915966
2025/11/3 22:23:31.862000,0.7053673386247612,1.3027592065936702,0.44332687964186057
2025/11/3 22:23:31.872000,0.7108056416312063,1.3115108832500848,0.4436444778423674
2025/11/3 22:23:31.882000,0.7126630108550571,1.3142344690006016,0.44196356763939093
2025/11/3 22:23:31.892000,0.7108030740576017,1.3106810754597054,0.4383285234028662
2025/11/3 22:23:31.902000,0.7053203368836107,1.300949649784538,0.43295236478120325
2025/11/3 22:23:31.912000,0.6965269826950866,1.2854747562256175,0.4261928468328864
2025/11/3 22:23:31.922000,0.684914262955566,1.2649768043999672,0.418508794862229
2025/11/3 22:23:31.932000,0.6710957231743386,1.2403834873433586,0.410404342440406
2025/11/3 22:23:31.942000,0.655741286481035,1.2127346288525382,0.4023697362268752
2025/11/3 22:23:31.952000,0.6395112270276022,1.1830836398013616,0.39482677223400087
2025/11/3 22:23:31.962000,0.6229978661641888,1.1524077490207467,0.3880853757629388
2025/11/3 22:23:31.972000,0.606680965185755,1.1215367124646018,0.38231599002257965
2025/11/3 22:23:31.982000,0.590900287161696,1.0911059899871705,0.3775401751130891
2025/11/3 22:23:31.992000,0.5758457430283468,1.0615357562894396,0.37363887782144145
2025/11/3 22:23:32.002000,0.5615629953446879,1.033033046490701,0.3703751588026494
2025/11/3 22:23:32.012000,0.5479714344041366,1.0056123332272704,0.36742704797730497
2025/11/3 22:23:32.022000,0.5348914731701448,0.979129549553424,0.36442629944755556
2025/11/3 22:23:32.032000,0.5220776594920455,0.9533244315425675,0.36099871906868275
2025/11/3 22:23:32.042000,0.509253126134712,0.9278655958079112,0.3568012772179765
2025/11/3 22:23:32.052000,0.49614094792099395,0.902393123357742,0.3515517804958721
2025/11/3 22:23:32.062000,0.4824899102749436,0.8765553531372334,0.3450491919623899
2025/11/3 22:23:32.072000,0.4680948220611514,0.8500391606673212,0.337185547361174
2025/11/3 22:23:32.082000,0.4528128155685298,0.822594466899591,0.3279518668986081
2025/11/3 22:23:32.092000,0.4365762805498017,0.7940533062242299,0.3174397408141876
2025/11/3 22:23:32.102000,0.4194013581203577,0.764342476055256,0.3058384731491608
2025/11/3 22:23:32.112000,0.4013900785411664,0.733488241298879,0.29342656454412586
2025/11/3 22:23:32.122000,0.3827247988841782,0.701612277312561,0.2805565539188475
2025/11/3 22:23:32.132000,0.3636546831772933,0.6689191479793002,0.267633082652289
2025/11/3 22:23:32.142000,0.34447482511582983,0.6356764084176871,0.2550847472223201
2025/11/3 22:23:32.152000,0.32549958008044566,0.6021892124585473,0.24333110575599903
2025/11/3 22:23:32.162000,0.3070329000605032,0.5687722510712008,0.2327473036195662
2025/11/3 22:23:32.172000,0.28933904132776056,0.5357221135727357,0.22362951079154847
2025/11/3 22:23:32.182000,0.27261648835388175,0.5032923823582318,0.21616439717993385
2025/11/3 22:23:32.192000,0.256977231740557,0.4716728932924714,0.2104058274084366
2025/11/3 22:23:32.202000,0.24243348747458437,0.44097446485065395,0.20626211789433802
2025/11/3 22:23:32.212000,0.22889426367252952,0.4112208203360279,0.20349712731860148
