Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:21.012000,-0.43427873487816515,-1.0584971496960514,-0.21389710319400868
2025/11/3 22:23:21.022000,-0.4275568562022327,-1.0534676703575951,-0.20905015097322144
2025/11/3 22:23:21.032000,-0.41866331274042,-1.042175375679663,-0.20235758291994976
2025/11/3 22:23:21.042000,-0.40790139806399817,-1.0248216304729032,-0.19416502806016567
2025/11/3 22:23:21.052000,-0.3956369381797784,-1.0018503717496618,-0.1848697955666716
2025/11/3 22:23:21.062000,-0.38228301023084765,-0.9739244940848326,-0.17489641328170835
2025/11/3 22:23:21.072000,-0.3682767872344831,-0.9418808387236774,-0.16466708503173288
2025/11/3 22:23:21.082000,-0.3540503411651357,-0.9066688973120095,-0.1545700796086562
2025/11/3 22:23:21.092000,-0.3399994890425515,-0.8692808157185018,-0.14493067901954548
2025/11/3 22:23:21.102000,-0.3264556623632533,-0.8306813081739303,-0.13598936078323343
2025/11/3 22:23:21.112000,-0.3136654194613202,-0.7917457760841535,-0.1278906471888761
2025/11/3 22:23:21.122000,-0.30178065033609647,-0.75321314755461,-0.1206838822862002
2025/11/3 22:23:21.132000,-0.29085990748310464,-0.7156568067127013,-0.11433452363047092
2025/11/3 22:23:21.142000,-0.2808786529023919,-0.6794734951011092,-0.10874234921181136
2025/11/3 22:23:21.152000,-0.27174503827517005,-0.6448877871983338,-0.10376253114534828
2025/11/3 22:23:21.162000,-0.26331855127489767,-0.6119692588720251,-0.09922700880929369
2025/11/3 22:23:21.172000,-0.2554301010576483,-0.5806596619678057,-0.09496542011446696
2025/11/3 22:23:21.182000,-0.24790208116758627,-0.5508066041509354,-0.09082493673523828
2025/11/3 22:23:21.192000,-0.24056547981891496,-0.522198226590243,-0.08668642478392918
2025/11/3 22:23:21.202000,-0.23326993981920352,-0.4945919805637283,-0.08247244118089503
2025/11/3 22:23:21.212000,-0.22588358730630054,-0.46773182137694885,-0.07814299301284766
2025/11/3 22:23:21.222000,-0.21828256544528002,-0.44135213165860254,-0.07367823483556624
2025/11/3 22:23:21.232000,-0.21033410474963188,-0.415171723803772,-0.06905191853671067
2025/11/3 22:23:21.242000,-0.20187997667834767,-0.388885211929201,-0.06420341541053487
2025/11/3 22:23:21.252000,-0.1927280178401416,-0.3621603095752848,-0.05901775368416473
2025/11/3 22:23:21.262000,-0.18265733849349153,-0.3346475218632434,-0.05332132829156011
2025/11/3 22:23:21.272000,-0.1714383416925367,-0.30600400551374496,-0.04689622611827371
2025/11/3 22:23:21.282000,-0.15886366773052396,-0.27592815273124016,-0.0395104889003286
2025/11/3 22:23:21.292000,-0.14478289776538822,-0.24419801709065003,-0.030957452731728008
2025/11/3 22:23:21.302000,-0.1291335620211156,-0.21070623329600213,-0.021095927461409314
2025/11/3 22:23:21.312000,-0.11196317753406304,-0.17548600673135506,-0.009884209469816163
2025/11/3 22:23:21.322000,-0.09343964756201029,-0.13872507706498372,0.00259690677282709
2025/11/3 22:23:21.332000,-0.07384860748891886,-0.10076558024776816,0.016135588611217777
2025/11/3 22:23:21.342000,-0.05357668341433941,-0.06208789395437142,0.03039756336114019
2025/11/3 22:23:21.352000,-0.033081033295385254,-0.023277756540485472,0.044952509482234504
2025/11/3 22:23:21.362000,-0.012848365579968934,0.015021166301708244,0.05931527889404631
2025/11/3 22:23:21.372000,0.00665089360064508,0.052164035444755896,0.07299566556778148
2025/11/3 22:23:21.382000,0.025007142542822658,0.08756418707811942,0.08554934842701245
2025/11/3 22:23:21.392000,0.04190977003125851,0.12074837801412608,0.09662349551696137
2025/11/3 22:23:21.402000,0.057174760212029385,0.15140151966660698,0.10599154811407407
2025/11/3 22:23:21.412000,0.07075792348937293,0.17939481985630013,0.11357233344634521
