Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:46.082000,-0.3954335740520687,-1.040584941693516,-0.13122237836004613
2025/11/3 22:23:46.092000,-0.3917706153526561,-1.0367952652039534,-0.12821884353465762
2025/11/3 22:23:46.102000,-0.38573695064666014,-1.0266765859645623,-0.12423195896840067
2025/11/3 22:23:46.112000,-0.37748147967039847,-1.0106840840314237,-0.11939334819245229
2025/11/3 22:23:46.122000,-0.3672772028787086,-0.9895134969530555,-0.11388066735001878
2025/11/3 22:23:46.132000,-0.3555017550462818,-0.9640290969788619,-0.10790269866827673
2025/11/3 22:23:46.142000,-0.3426055437524913,-0.9351791433239878,-0.10167890124608014
2025/11/3 22:23:46.152000,-0.32907114889188716,-0.9039098417303211,-0.09541648326732366
2025/11/3 22:23:46.162000,-0.31536878142538693,-0.8710881028841468,-0.08928816625417335
2025/11/3 22:23:46.172000,-0.301913170825463,-0.8374412987995703,-0.08341353233419868
2025/11/3 22:23:46.182000,-0.2890271343030957,-0.8035191234232071,-0.07784639858708298
2025/11/3 22:23:46.192000,-0.27691618838659693,-0.7696792007425057,-0.07256998345482923
2025/11/3 22:23:46.202000,-0.26565708710498415,-0.73609508276957,-0.06750068415816246
2025/11/3 22:23:46.212000,-0.25520133117361077,-0.7027830934116435,-0.06250012136174687
2025/11/3 22:23:46.222000,-0.2453924802763794,-0.6696427421573892,-0.057393704100090925
2025/11/3 22:23:46.232000,-0.23599368156229916,-0.6365038548858459,-0.05199245310783773
2025/11/3 22:23:46.242000,-0.22672002933687674,-0.6031727444227073,-0.046113883958561974
2025/11/3 22:23:46.252000,-0.21727032398818524,-0.5694707593183463,-0.03959836675399675
2025/11/3 22:23:46.262000,-0.20735478943228802,-0.5352615195411357,-0.03231971065564254
2025/11/3 22:23:46.272000,-0.1967179439159521,-0.5004665025195756,-0.024191291692300165
2025/11/3 22:23:46.282000,-0.18515706465905435,-0.46507059401305795,-0.015169869020642324
2025/11/3 22:23:46.292000,-0.17253609989174112,-0.4291196455143891,-0.005258097235262937
2025/11/3 22:23:46.302000,-0.15879405679212732,-0.39271222494301594,0.00549460431896609
2025/11/3 22:23:46.312000,-0.14394730160023173,-0.3559883015589751,0.016993278857511562
2025/11/3 22:23:46.322000,-0.12808635136989377,-0.31911782039742365,0.02910060446322582
2025/11/3 22:23:46.332000,-0.11136811722555295,-0.2822910003824519,0.04164190252946076
2025/11/3 22:23:46.342000,-0.09400381094502519,-0.24571002958776345,0.05441281246638496
2025/11/3 22:23:46.352000,-0.07624217014765566,-0.20958032229763512,0.067190972662317
