Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:23:12.652000,-0.5809718597089748,-1.2380114998276093,-0.3775702975040933
2025/11/3 22:23:12.662000,-0.5747225135060829,-1.2332051874784522,-0.37314718170474004
2025/11/3 22:23:12.672000,-0.5658184319561899,-1.2224851359405942,-0.3668148938161462
2025/11/3 22:23:12.682000,-0.5548052820566978,-1.2062948953628023,-0.3591226134158214
2025/11/3 22:23:12.692000,-0.5422569651174199,-1.1851950339936899,-0.35060916188363755
2025/11/3 22:23:12.702000,-0.5287103318940037,-1.1598030765625065,-0.34173135890797135
2025/11/3 22:23:12.712000,-0.514613784322442,-1.130740866570869,-0.3328121212340236
2025/11/3 22:23:12.722000,-0.5002953449028902,-1.0985959203798614,-0.32401453601020336
2025/11/3 22:23:12.732000,-0.48595163444390754,-1.0638990694781076,-0.3153428558955105
2025/11/3 22:23:12.742000,-0.47165531707761743,-1.0271165814432972,-0.3066663361357884
2025/11/3 22:23:12.752000,-0.45737641446753774,-0.9886528141438681,-0.2977590414288933
2025/11/3 22:23:12.762000,-0.4430128698283763,-0.9488598021820283,-0.2883486564053148
2025/11/3 22:23:12.772000,-0.4284264865668779,-0.9080514525571113,-0.2781682248584523
2025/11/3 22:23:12.782000,-0.4134801364360182,-0.8665201690234272,-0.26700476051615185
2025/11/3 22:23:12.792000,-0.3980711574497544,-0.8245527064365239,-0.2547382668577227
2025/11/3 22:23:12.802000,-0.382156048903335,-0.7824417602957237,-0.24136586753494194
2025/11/3 22:23:12.812000,-0.36576374792064115,-0.7404912376019921,-0.22700897980086387
2025/11/3 22:23:12.822000,-0.34899769912466494,-0.6990153332920835,-0.21190510110162752
2025/11/3 22:23:12.832000,-0.3320289850929308,-0.6583329922372794,-0.1963881257803448
2025/11/3 22:23:12.842000,-0.31508344059562354,-0.6187596115594853,-0.1808618058356104
2025/11/3 22:23:12.852000,-0.29842531070612077,-0.5805973284175252,-0.16577042026652755
2025/11/3 22:23:12.862000,-0.2823392127005585,-0.5441244877879335,-0.1515693698196221
2025/11/3 22:23:12.872000,-0.26711137954360864,-0.5095842750077402,-0.1386968351630007
2025/11/3 22:23:12.882000,-0.25301052704858584,-0.47717210114287995,-0.12754641357411245
2025/11/3 22:23:12.892000,-0.24026816429232456,-0.4470211109616109,-0.11844016517042011
2025/11/3 22:23:12.902000,-0.22905811553674293,-0.4191855195616027,-0.11160208676476047
2025/11/3 22:23:12.912000,-0.2194760245988,-0.39362292052697645,-0.10713376652257023
2025/11/3 22:23:12.922000,-0.21152141508888733,-0.3701788876307454,-0.10499599397854453
2025/11/3 22:23:12.932000,-0.2050860362620862,-0.34857855967003065,-0.10500074663736614
