Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:18.272000,-0.00296753190846899,-0.5428007295362305,-0.3771228608158689
2025/11/6 15:38:18.282000,-0.006146346642391443,-0.541726195359494,-0.3762948588213214
2025/11/6 15:38:18.292000,-0.008990025216762954,-0.5381341742605315,-0.37338466578743
2025/11/6 15:38:18.302000,-0.011360501807278878,-0.5320630791451313,-0.3683705714221217
2025/11/6 15:38:18.312000,-0.013137371397324182,-0.5236303839709202,-0.36129386894797155
2025/11/6 15:38:18.322000,-0.01423423918820399,-0.5130312085021035,-0.3522663835126917
2025/11/6 15:38:18.332000,-0.014605995259153293,-0.5005244100205535,-0.34146486349326965
2025/11/6 15:38:18.342000,-0.014245299403719436,-0.48640666055378595,-0.3291114768401845
2025/11/6 15:38:18.352000,-0.013171660961939002,-0.47098073617563224,-0.3154464092114353
2025/11/6 15:38:18.362000,-0.011419635622130553,-0.4545274124188952,-0.3007024389667444
2025/11/6 15:38:18.372000,-0.009032449255356623,-0.43728944252234003,-0.2850906238537618
2025/11/6 15:38:18.382000,-0.006064392020111109,-0.41947178122447926,-0.268801696274488
2025/11/6 15:38:18.392000,-0.0025913766441147956,-0.401256638888446,-0.25202184617418166
2025/11/6 15:38:18.402000,0.0012741136885983106,-0.38282746537297807,-0.23495680924792128
2025/11/6 15:38:18.412000,0.005369156982414802,-0.3643936708500083,-0.2178557061679861
2025/11/6 15:38:18.422000,0.009473430246123238,-0.34620763989923786,-0.20102576845538433
2025/11/6 15:38:18.432000,0.013313838545169876,-0.3285673609549373,-0.18483099301676076
2025/11/6 15:38:18.442000,0.016582431075004678,-0.3118019557149285,-0.16967209517499804
2025/11/6 15:38:18.452000,0.018965235909850664,-0.29624254444310916,-0.15595073489035716
2025/11/6 15:38:18.462000,0.020176501698822014,-0.28218492500495673,-0.14402535207494016
2025/11/6 15:38:18.472000,0.019992046436154043,-0.26985183701423787,-0.13416728950576373
2025/11/6 15:38:18.482000,0.018276573378062766,-0.25936150344832265,-0.12652463281985382
2025/11/6 15:38:18.492000,0.015001487298264227,-0.2507072162038194,-0.12109903684135526
2025/11/6 15:38:18.502000,0.01025116188427666,-0.24375085637811922,-0.11773869513994561
2025/11/6 15:38:18.512000,0.00421719660725306,-0.2382310648003586,-0.1161481418482545
2025/11/6 15:38:18.522000,-0.002817659785367299,-0.23378398612833606,-0.11591242484178299
2025/11/6 15:38:18.532000,-0.010502328070398192,-0.22997205094162398,-0.11653042600034313
2025/11/6 15:38:18.542000,-0.01844288689624851,-0.22631556467349367,-0.1174513159524122
2025/11/6 15:38:18.552000,-0.026227804400347,-0.22232322739082067,-0.11810965608122781
2025/11/6 15:38:18.562000,-0.033451771322359436,-0.21752002772276757,-0.11795731424606037
2025/11/6 15:38:18.572000,-0.03973825384248486,-0.21147280673353108,-0.11649253313344388
2025/11/6 15:38:18.582000,-0.044761027677907794,-0.20381420113541815,-0.11328705142040585
2025/11/6 15:38:18.592000,-0.04826415607850154,-0.19426462557383362,-0.10801106021055074
2025/11/6 15:38:18.602000,-0.05007887857290183,-0.1826504347176281,-0.10045406015693137
2025/11/6 15:38:18.612000,-0.0501353338941708,-0.16891554071528903,-0.09053863250075911
2025/11/6 15:38:18.622000,-0.04846721328047554,-0.15312408514411457,-0.07832440452878042
2025/11/6 15:38:18.632000,-0.04520841209326565,-0.13545328092117148,-0.0640011402446512
2025/11/6 15:38:18.642000,-0.040582199608411695,-0.11617759719298959,-0.047872202349093174
2025/11/6 15:38:18.652000,-0.03488437327839056,-0.09564667729232357,-0.030330998508791174
2025/11/6 15:38:18.662000,-0.028461606540684414,-0.07425890416129433,-0.011832417755022417
2025/11/6 15:38:18.672000,-0.021685639142140056,-0.0524315582349586,0.007139932510363822
2025/11/6 15:38:18.682000,-0.01492465025265921,-0.03056904016103723,0.026109298122418245
2025/11/6 15:38:18.692000,-0.008514975216392218,-0.009032560859227212,0.04464046670499422
2025/11/6 15:38:18.702000,-0.002737459952228072,0.011884113231310889,0.06236837674990814
2025/11/6 15:38:18.712000,0.002198006115555984,0.031969183949436375,0.07901637941742035
2025/11/6 15:38:18.722000,0.006158256292891684,0.051096161466854584,0.09440237665521134
2025/11/6 15:38:18.732000,0.009083502611373584,0.06921684958581764,0.1084336390778351
2025/11/6 15:38:18.742000,0.01097729854230578,0.08634693462110277,0.12109346704659885
2025/11/6 15:38:18.752000,0.011893680316252597,0.10254903520208292,0.13242491651422217
2025/11/6 15:38:18.762000,0.011925708827093873,0.11791858131059385,0.14251733801819655
2025/11/6 15:38:18.772000,0.011198035134520667,0.13257577307136548,0.1514991324735162
2025/11/6 15:38:18.782000,0.009863127833969365,0.14666293854298706,0.15953580364747233
2025/11/6 15:38:18.792000,0.00809834256565134,0.1603434802976822,0.16682895090918315
2025/11/6 15:38:18.802000,0.006100399360996045,0.17379794557708184,0.17361115323277798
2025/11/6 15:38:18.812000,0.004074857908333618,0.1872141605994,0.1801333180318594
2025/11/6 15:38:18.822000,0.0022200601118174124,0.20077077065877802,0.1866438293541961
2025/11/6 15:38:18.832000,0.0007071999743095692,0.21461631428456018,0.1933620095131563
2025/11/6 15:38:18.842000,-0.0003398631777540295,0.22884849570678445,0.20045125478631998
2025/11/6 15:38:18.852000,-0.000860445613472649,0.24349955948182023,0.20799858382784842
2025/11/6 15:38:18.862000,-0.000864326808457605,0.25853291882393103,0.2160065477028854
2025/11/6 15:38:18.872000,-0.0004280393261959503,0.2738535009818832,0.22440058001344543
2025/11/6 15:38:18.882000,0.0003194116361966426,0.289330273824533,0.23305053147099208
2025/11/6 15:38:18.892000,0.001218030476118459,0.30482568422385525,0.24180098425093566
2025/11/6 15:38:18.902000,0.0021008539233520196,0.3202254029341465,0.25050335663392054
2025/11/6 15:38:18.912000,0.002816902076863137,0.33546345683724843,0.2590445853561989
2025/11/6 15:38:18.922000,0.0032514514606931666,0.350540619847284,0.2673702326581373
2025/11/6 15:38:18.932000,0.0033429521947514473,0.3655352828573518,0.2755013122287382
2025/11/6 15:38:18.942000,0.003095209016895195,0.3806053149643498,0.28354318302848824
2025/11/6 15:38:18.952000,0.0025822816291420914,0.3959781525712036,0.29168317590434345
2025/11/6 15:38:18.962000,0.0019433640242496608,0.4119262928120221,0.3001732563853008
2025/11/6 15:38:18.972000,0.00136621856938679,0.42872726983919796,0.30929590024007214
2025/11/6 15:38:18.982000,0.0010601826472458331,0.4466106980840433,0.31931510051849243
2025/11/6 15:38:18.992000,0.0012223727995699374,0.46569885811122724,0.33041866593335323
2025/11/6 15:38:19.002000,0.0020026055533697296,0.48595021428945673,0.34266118998624706
2025/11/6 15:38:19.012000,0.0034735377700179093,0.507116613040279,0.3559186548689459
2025/11/6 15:38:19.022000,0.005612456613530936,0.5287244140720704,0.36986527044402373
2025/11/6 15:38:19.032000,0.008299257710204788,0.5500866178215446,0.38397990590558817
2025/11/6 15:38:19.042000,0.011331182843595133,0.5703470216279444,0.3975831808270547
2025/11/6 15:38:19.052000,0.01445040322229918,0.5885505973962097,0.4098992052065813
2025/11/6 15:38:19.062000,0.01737794963205075,0.6037296764403542,0.42013145463420876
2025/11/6 15:38:19.072000,0.019847785669133033,0.6149944756715287,0.4275417585033592
2025/11/6 15:38:19.082000,0.021636733343294745,0.6216176770250628,0.43152329577636506
2025/11/6 15:38:19.092000,0.022587421474015157,0.623103918652442,0.4316600962929773
2025/11/6 15:38:19.102000,0.0226216574297724,0.6192355210175049,0.4277658107182887
2025/11/6 15:38:19.112000,0.021741835165339785,0.610087275161688,0.41989528140697163
2025/11/6 15:38:19.122000,0.02001981599666225,0.5960075736327793,0.40832623599447926
2025/11/6 15:38:19.132000,0.017576235092895187,0.5775701705959506,0.3935153142743151
2025/11/6 15:38:19.142000,0.014556706974798495,0.5555077332579429,0.3760397205181405
2025/11/6 15:38:19.152000,0.011112719092018164,0.5306419007091878,0.35653923361444617
2025/11/6 15:38:19.162000,0.0073928692292601905,0.5038228702228559,0.33567087774111637
2025/11/6 15:38:19.172000,0.0035451408135231954,0.475885114509515,0.3140811202457763
2025/11/6 15:38:19.182000,-0.00027439827720709964,0.44761796403166976,0.292391890672538
2025/11/6 15:38:19.192000,-0.003893737883557069,0.41974477752336614,0.2711917140816891
2025/11/6 15:38:19.202000,-0.0071238509629094615,0.3929044369787218,0.2510240070786116
2025/11/6 15:38:19.212000,-0.00976645226002204,0.3676324168328624,0.23236927526108864
2025/11/6 15:38:19.222000,-0.011628911581271328,0.34434236148753283,0.2156228013337711
2025/11/6 15:38:19.232000,-0.012542771775246209,0.32331093239552966,0.20107202360864074
2025/11/6 15:38:19.242000,-0.01238222756583629,0.3046687176779256,0.18887808590085475
2025/11/6 15:38:19.252000,-0.011079747781537197,0.2883990544251852,0.17906490236826178
2025/11/6 15:38:19.262000,-0.008636796086292309,0.2743456616345872,0.17151776897131654
2025/11/6 15:38:19.272000,-0.005127775936674794,0.2622296939771275,0.1659929973802292
2025/11/6 15:38:19.282000,-0.0006956261964636834,0.25167645486801127,0.1621394555566309
2025/11/6 15:38:19.292000,0.004460971857788598,0.2422502750219665,0.15953079499129563
2025/11/6 15:38:19.302000,0.01010662882483726,0.23349364557561636,0.1577042616501676
2025/11/6 15:38:19.312000,0.01599125311432026,0.22496565569831972,0.1562006508196334
2025/11/6 15:38:19.322000,0.021872065409756836,0.21627559266277518,0.1546007176336579
2025/11/6 15:38:19.332000,0.02753329871748922,0.20710889830560464,0.15255470346066446
2025/11/6 15:38:19.342000,0.03280160108912811,0.19724367540671606,0.14980258832367777
2025/11/6 15:38:19.352000,0.03755548210504722,0.18655674701563918,0.14618345179240855
2025/11/6 15:38:19.362000,0.04172776389067456,0.17501911923677604,0.14163327815067173
2025/11/6 15:38:19.372000,0.045300977840675216,0.16268173450347134,0.13617184233015256
2025/11/6 15:38:19.382000,0.04829689637574708,0.14965374161251566,0.12988097788679687
2025/11/6 15:38:19.392000,0.05076237892815727,0.1360766280658645,0.12287789176647035
2025/11/6 15:38:19.402000,0.05275386177619046,0.12209767023770157,0.11528737429202307
2025/11/6 15:38:19.412000,0.05432246462586576,0.10784557138847828,0.1072161291804905
2025/11/6 15:38:19.422000,0.05550167761918812,0.09341097365783713,0.09873225081876713
2025/11/6 15:38:19.432000,0.05629993080480822,0.07883484782496131,0.08985322441156329
2025/11/6 15:38:19.442000,0.056700062710516086,0.06410736812489026,0.08054537672483764
2025/11/6 15:38:19.452000,0.056666223701408835,0.04917792865578008,0.07073554470178478
2025/11/6 15:38:19.462000,0.056156793902449875,0.03397427467837233,0.060332768604233644
2025/11/6 15:38:19.472000,0.055140549500904745,0.018426768647544445,0.04925565287874267
2025/11/6 15:38:19.482000,0.053612793894141975,0.002493051163774518,0.037460161015686166
2025/11/6 15:38:19.492000,0.05160813951672716,-0.01382158232626407,0.024962599639483996
2025/11/6 15:38:19.502000,0.04920707980725658,-0.030452038212657406,0.011853258017535673
2025/11/6 15:38:19.512000,0.04653459985369168,-0.04727202095909955,-0.0017022922386105144
2025/11/6 15:38:19.522000,0.043750481267589514,-0.06410414224828587,-0.01547524215704077
2025/11/6 15:38:19.532000,0.04103212002352974,-0.08074079009030366,-0.029198025614283862
2025/11/6 15:38:19.542000,0.03855174053573518,-0.09697341259725456,-0.04259835282697533
2025/11/6 15:38:19.552000,0.036451370959101004,-0.11262568920318594,-0.05543750428825267
2025/11/6 15:38:19.562000,0.03482055475643597,-0.12758383717458377,-0.06754532349219311
2025/11/6 15:38:19.572000,0.033682245688219314,-0.14181666831177098,-0.07884382363273779
2025/11/6 15:38:19.582000,0.032990706819913784,-0.15538010987210304,-0.08935368388769438
2025/11/6 15:38:19.592000,0.03264192333089877,-0.16840518725393472,-0.0991826012046555
2025/11/6 15:38:19.602000,0.03249365352731992,-0.1810729339112478,-0.10849935649627451
2025/11/6 15:38:19.612000,0.032390443170294825,-0.193582215453164,-0.11750019739161766
2025/11/6 15:38:19.622000,0.03218896033974472,-0.20611658854011594,-0.12637419624434698
2025/11/6 15:38:19.632000,0.031779808790927344,-0.218815311087744,-0.13527300555088428
2025/11/6 15:38:19.642000,0.031103002302751648,-0.23175223361834318,-0.14428884231978034
2025/11/6 15:38:19.652000,0.030155907236778523,-0.24492422516389112,-0.1534423040363606
2025/11/6 15:38:19.662000,0.02899443031013149,-0.25824842326262387,-0.16267910508758543
2025/11/6 15:38:19.672000,0.027729197312946097,-0.2715665230998945,-0.17187364089292823
2025/11/6 15:38:19.682000,0.026517528218794162,-0.2846554957594708,-0.18083852387201715
2025/11/6 15:38:19.692000,0.025550030053587802,-0.29724643150486496,-0.18934181799580407
2025/11/6 15:38:19.702000,0.025029732303337493,-0.3090540852956961,-0.19713489169397946
2025/11/6 15:38:19.712000,0.02514330677782861,-0.3198174691681206,-0.2039916632478519
2025/11/6 15:38:19.722000,0.02602742671663738,-0.32934724418883965,-0.20975521177426326
2025/11/6 15:38:19.732000,0.027736855682893857,-0.33757099261683365,-0.21438268894844836
2025/11/6 15:38:19.742000,0.030222587247898947,-0.3445650212487791,-0.21797671742508984
2025/11/6 15:38:19.752000,0.03332703796455938,-0.3505628870168912,-0.22079291954878455
2025/11/6 15:38:19.762000,0.036799048700189685,-0.3559363319110329,-0.22321896839604582
2025/11/6 15:38:19.772000,0.040326104266292795,-0.3611514018364116,-0.22572810526290765
2025/11/6 15:38:19.782000,0.04357700100966522,-0.36670818936978733,-0.2288161490275118
2025/11/6 15:38:19.792000,0.04624644370319442,-0.37307522384191694,-0.23293380716957346
2025/11/6 15:38:19.802000,0.04809383483945817,-0.3806289607548995,-0.23842547569073125
2025/11/6 15:38:19.812000,0.048971049981069825,-0.38960607992143836,-0.24548269386158872
2025/11/6 15:38:19.822000,0.04883691091578579,-0.4000729423904794,-0.25411666057151006
2025/11/6 15:38:19.832000,0.04775831640401407,-0.41191371139853616,-0.26415102266001633
2025/11/6 15:38:19.842000,0.045899469367284285,-0.42483644084453764,-0.2752337461120552
2025/11/6 15:38:19.852000,0.04350164651524624,-0.4383947721254201,-0.28686515121833034
2025/11/6 15:38:19.862000,0.04085649365735855,-0.4520220168946782,-0.2984383124138268
2025/11/6 15:38:19.872000,0.038275787434381536,-0.4650744364989916,-0.3092880320609507
2025/11/6 15:38:19.882000,0.036060116639212714,-0.4768810327342486,-0.318745087070612
2025/11/6 15:38:19.892000,0.034468375962742215,-0.4867975115197722,-0.32619286007667436
2025/11/6 15:38:19.902000,0.03368993675041687,-0.4942615440636875,-0.3311230607236949
2025/11/6 15:38:19.912000,0.03382221515558004,-0.4988446748956456,-0.33318556247726916
