Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:31.512000,0.0011466961559825073,-0.4634258195188906,-0.33037000799120086
2025/11/6 15:38:31.522000,0.011278024612751514,-0.46098852185753825,-0.32437932090058874
2025/11/6 15:38:31.532000,0.022934596806109653,-0.4564643200393147,-0.31615344748217233
2025/11/6 15:38:31.542000,0.035350525450033476,-0.4507361966319896,-0.3067020294583749
2025/11/6 15:38:31.552000,0.047717522710761795,-0.44469828572599146,-0.2970550376538009
2025/11/6 15:38:31.562000,0.059249251226219046,-0.4391735042488881,-0.28816939258037266
2025/11/6 15:38:31.572000,0.06924164817742584,-0.4348417232793711,-0.28084634385731444
2025/11/6 15:38:31.582000,0.07712443342925601,-0.43218475712280324,-0.2756669380060919
2025/11/6 15:38:31.592000,0.08249987710055962,-0.43145238468400504,-0.27295075336914665
2025/11/6 15:38:31.602000,0.08516583153074087,-0.43265174704108933,-0.2727409376607637
2025/11/6 15:38:31.612000,0.08512156244659796,-0.4355601504720811,-0.2748158702537329
2025/11/6 15:38:31.622000,0.0825569270533637,-0.43975846896787585,-0.27872454357690934
2025/11/6 15:38:31.632000,0.07782710359866551,-0.44467996124830056,-0.2838401106298055
2025/11/6 15:38:31.642000,0.07141577660051324,-0.4496684183569877,-0.2894250027203522
2025/11/6 15:38:31.652000,0.06388974887595289,-0.4540401012378228,-0.2947014313141265
2025/11/6 15:38:31.662000,0.05584838709777329,-0.4571446478611877,-0.298921579850988
2025/11/6 15:38:31.672000,0.047872550972200445,-0.4584199251891984,-0.30143135209806093
2025/11/6 15:38:31.682000,0.04047859720057034,-0.4574354568637441,-0.3017212352587021
2025/11/6 15:38:31.692000,0.034082142681856054,-0.4539204579205506,-0.29945966735226515
2025/11/6 15:38:31.702000,0.028973679376867567,-0.44777583873086957,-0.2945082103586839
2025/11/6 15:38:31.712000,0.025305635408658267,-0.43907273107592737,-0.28692140379950115
2025/11/6 15:38:31.722000,0.02308951127639647,-0.428041070705929,-0.27693520580987463
2025/11/6 15:38:31.732000,0.022202414546306892,-0.415050192013365,-0.2649461427724775
2025/11/6 15:38:31.742000,0.022403622457333405,-0.4005808410935404,-0.25148045271338537
2025/11/6 15:38:31.752000,0.023362001579488423,-0.3851871375735829,-0.23715154031595964
2025/11/6 15:38:31.762000,0.024693316037321722,-0.3694491203908157,-0.2226064403203949
2025/11/6 15:38:31.772000,0.026003784820064046,-0.3539199502764998,-0.2084658870465932
2025/11/6 15:38:31.782000,0.026934428424878254,-0.33907413515562534,-0.19526521789843987
2025/11/6 15:38:31.792000,0.027200195678489303,-0.32526373956383237,-0.18340403292340512
2025/11/6 15:38:31.802000,0.026618310857336125,-0.31268898084069663,-0.17311187560816277
2025/11/6 15:38:31.812000,0.0251218096383774,-0.30138787191623506,-0.1644351855157825
2025/11/6 15:38:31.822000,0.022756787386484234,-0.2912465132169576,-0.15724734133514873
2025/11/6 15:38:31.832000,0.019664931987527723,-0.2820277457907595,-0.15127935097519662
2025/11/6 15:38:31.842000,0.016055832558234506,-0.2734120108077437,-0.14616452958667314
2025/11/6 15:38:31.852000,0.012175576210472938,-0.26504163951854,-0.14148758473988887
2025/11/6 15:38:31.862000,0.008278156575590723,-0.256559986598938,-0.13682862561232967
2025/11/6 15:38:31.872000,0.004603693611754611,-0.24764039247079306,-0.13179644728326578
2025/11/6 15:38:31.882000,0.0013636462084627432,-0.2380050966836076,-0.12605108051512204
2025/11/6 15:38:31.892000,-0.0012694818612291048,-0.22743769283235915,-0.11931945945263989
2025/11/6 15:38:31.902000,-0.003170501944657289,-0.21579270217744395,-0.11140805871929516
2025/11/6 15:38:31.912000,-0.00426878433004152,-0.2030035173648963,-0.10221374082109835
2025/11/6 15:38:31.922000,-0.004553700363552959,-0.18908792696353316,-0.091731757241023
2025/11/6 15:38:31.932000,-0.0040773943891825315,-0.1741500107936519,-0.08005939051919042
2025/11/6 15:38:31.942000,-0.0029544955071725276,-0.15837763877806077,-0.06739424858706955
2025/11/6 15:38:31.952000,-0.0013581995207117004,-0.14203459662150864,-0.0540260189684858
2025/11/6 15:38:31.962000,0.0004888777046558879,-0.12544528984581116,-0.04031934934240722
2025/11/6 15:38:31.972000,0.002331127579204395,-0.10896969621952501,-0.026685299856612055
