Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:16.582000,-0.0028350222758346533,-0.5399035762093873,-0.3838449279338185
2025/11/6 15:38:16.592000,-0.0029714457573939423,-0.5390057483329608,-0.3823557820214627
2025/11/6 15:38:16.602000,-0.0025481705632830476,-0.5353880954405327,-0.3781680314235083
2025/11/6 15:38:16.612000,-0.0015272555986285408,-0.5290533464777452,-0.37127695598914157
2025/11/6 15:38:16.622000,7.120321792308815e-05,-0.5201474351119841,-0.3618348926956517
2025/11/6 15:38:16.632000,0.0021591525077127027,-0.5089612432533119,-0.35015587360064104
2025/11/6 15:38:16.642000,0.004587213538782997,-0.49590647476178024,-0.33669097703125306
2025/11/6 15:38:16.652000,0.0071663783368640654,-0.48146991949789464,-0.32197855856668756
2025/11/6 15:38:16.662000,0.009697823491287227,-0.46615731656921566,-0.30658156906888634
2025/11/6 15:38:16.672000,0.01200184421162942,-0.45044031430959375,-0.29102707601945155
2025/11/6 15:38:16.682000,0.013938405888178407,-0.4347175664082234,-0.2757607036498195
2025/11/6 15:38:16.692000,0.015415374626076339,-0.4192956829422054,-0.2611229934265824
2025/11/6 15:38:16.702000,0.01638447837560908,-0.4043898614374205,-0.2473480952559972
2025/11/6 15:38:16.712000,0.01682840200299829,-0.3901391960025292,-0.2345795917837541
2025/11/6 15:38:16.722000,0.016744599788890202,-0.3766286888048531,-0.22289470089175134
2025/11/6 15:38:16.732000,0.01613200618472277,-0.3639092983119606,-0.21232718626983815
2025/11/6 15:38:16.742000,0.014985422207979493,-0.35200931270930147,-0.20288137846010312
2025/11/6 15:38:16.752000,0.013299152525938718,-0.3409345534771212,-0.19453427972747206
2025/11/6 15:38:16.762000,0.01107784351032537,-0.33065965923189944,-0.18722790513284726
2025/11/6 15:38:16.772000,0.008350087669575013,-0.32111592037476744,-0.18085759201867047
2025/11/6 15:38:16.782000,0.0051798800909930165,-0.31218190444368565,-0.1752629720783503
2025/11/6 15:38:16.792000,0.0016720925946169807,-0.30368170583562415,-0.17022688140397024
2025/11/6 15:38:16.802000,-0.0020299469470368425,-0.2953929899709634,-0.1654846205704409
2025/11/6 15:38:16.812000,-0.005754583808328162,-0.28706415002910846,-0.1607428577390373
2025/11/6 15:38:16.822000,-0.00931760517182556,-0.27843753319078457,-0.15570491420834354
2025/11/6 15:38:16.832000,-0.0125401761226267,-0.26927408649336915,-0.1500974813081002
2025/11/6 15:38:16.842000,-0.01526514488792552,-0.2593745005952397,-0.14369354996268824
2025/11/6 15:38:16.852000,-0.01736923276200608,-0.24859367803596033,-0.13632818572315375
2025/11/6 15:38:16.862000,-0.0187708268825435,-0.2368482944849789,-0.12790689647235776
2025/11/6 15:38:16.872000,-0.019434464857112532,-0.22411921467713702,-0.11840845807517919
2025/11/6 15:38:16.882000,-0.019372927473604085,-0.21045051563284434,-0.10788403815976344
2025/11/6 15:38:16.892000,-0.018646884076429115,-0.19594561992938797,-0.09645306521910069
2025/11/6 15:38:16.902000,-0.017361191775443707,-0.18075974305980402,-0.08429481707358866
2025/11/6 15:38:16.912000,-0.015656764347945273,-0.16508741895827383,-0.07163421690362859
2025/11/6 15:38:16.922000,-0.013697687037704354,-0.14914481463858975,-0.05872148254962117
2025/11/6 15:38:16.932000,-0.011654697349267717,-0.13314840641280556,-0.04580752255285436
2025/11/6 15:38:16.942000,-0.009687562653504012,-0.11729323293393323,-0.03311892719837606
2025/11/6 15:38:16.952000,-0.007929752626026465,-0.10173476239073109,-0.02083729181808658
2025/11/6 15:38:16.962000,-0.006478647809801563,-0.08657806187778172,-0.009087079690189404
2025/11/6 15:38:16.972000,-0.00539284745726043,-0.07187591799974813,0.002066168265901336
2025/11/6 15:38:16.982000,-0.004695470577355421,-0.057634348310958594,0.012609095956457095
2025/11/6 15:38:16.992000,-0.004380459825402472,-0.04382164124100696,0.02256965847168968
2025/11/6 15:38:17.002000,-0.004419195841780299,-0.03037747497551424,0.032006076609143896
2025/11/6 15:38:17.012000,-0.004766630402112115,-0.01722120061265542,0.04099681289658652
2025/11/6 15:38:17.022000,-0.00536765189332189,-0.004260469178045789,0.049630440419060395
2025/11/6 15:38:17.032000,-0.006164187763339601,0.008598851012952768,0.05799448600705026
2025/11/6 15:38:17.042000,-0.007102129053563555,0.02144255996121025,0.06616453969071023
2025/11/6 15:38:17.052000,-0.008136094093242674,0.03434060777066117,0.07419679026106896
2025/11/6 15:38:17.062000,-0.009230443589263837,0.047344624500364696,0.08212675246526735
2025/11/6 15:38:17.072000,-0.010356559494335338,0.060490798499378995,0.08997447535169689
2025/11/6 15:38:17.082000,-0.011487918841225797,0.07380624880232245,0.0977539554711715
2025/11/6 15:38:17.092000,-0.012595046223183193,0.0873161834995283,0.10548337212289471
2025/11/6 15:38:17.102000,-0.013642192533211972,0.10104932931788169,0.11319297265546746
2025/11/6 15:38:17.112000,-0.014586817011991382,0.11503993999486051,0.1209285073126607
2025/11/6 15:38:17.122000,-0.015381703525424895,0.12932616450703704,0.12874991006596348
2025/11/6 15:38:17.132000,-0.015978572881572894,0.14394593449610849,0.13672648989399394
2025/11/6 15:38:17.142000,-0.0163322915141888,0.15893163099144259,0.14492998001320423
2025/11/6 15:38:17.152000,-0.01640577891356454,0.17430390067035562,0.1534258367180028
2025/11/6 15:38:17.162000,-0.016175857942794858,0.1900649046981464,0.16226317926167755
2025/11/6 15:38:17.172000,-0.015638799813134874,0.20619296851574498,0.17146569362287978
2025/11/6 15:38:17.182000,-0.014812453706549045,0.2226426326312062,0.18102807084950734
