Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:01.572000,-0.021708761400472287,-0.5005735553994795,-0.3720595359331973
2025/11/6 15:38:01.582000,-0.026395268782884007,-0.49977653331317917,-0.37190819617418724
2025/11/6 15:38:01.592000,-0.0309381993795812,-0.4969968643778752,-0.37001907765332
2025/11/6 15:38:01.602000,-0.03499189752903975,-0.49203486240668737,-0.36611917850564357
2025/11/6 15:38:01.612000,-0.03827849147252971,-0.4848140516484575,-0.3600684527300465
2025/11/6 15:38:01.622000,-0.04060874830446015,-0.4753848516609807,-0.3518696661770945
2025/11/6 15:38:01.632000,-0.04189674683348743,-0.46392240656365674,-0.34167004260287925
2025/11/6 15:38:01.642000,-0.04216782797534446,-0.450719763037225,-0.3297558077937376
2025/11/6 15:38:01.652000,-0.04155822149051436,-0.43617527623087954,-0.31653859755669744
2025/11/6 15:38:01.662000,-0.04030391115465726,-0.42077133114144816,-0.3025309714829739
2025/11/6 15:38:01.672000,-0.038717551558837604,-0.4050425605798104,-0.28830956493488935
2025/11/6 15:38:01.682000,-0.03715535881245324,-0.3895353159662635,-0.2744683056625814
2025/11/6 15:38:01.692000,-0.03597830312097805,-0.3747628960287163,-0.2615670572662141
2025/11/6 15:38:01.702000,-0.03551195787844108,-0.3611609292483247,-0.25008083160487593
2025/11/6 15:38:01.712000,-0.03600812789943919,-0.349045830851506,-0.2403529595762678
2025/11/6 15:38:01.722000,-0.03761110344406171,-0.3385791158012629,-0.23255531131180485
2025/11/6 15:38:01.732000,-0.040332790248783223,-0.32974234008803105,-0.22666072449669739
2025/11/6 15:38:01.742000,-0.04404255950674196,-0.32232969881046614,-0.2224352087665018
2025/11/6 15:38:01.752000,-0.04847716824414272,-0.31596496750993386,-0.21945711612712593
2025/11/6 15:38:01.762000,-0.053272545114690484,-0.310145174442121,-0.21716579083315346
2025/11/6 15:38:01.772000,-0.058013844954126426,-0.3043065655090167,-0.21493473908362293
2025/11/6 15:38:01.782000,-0.06229523016844618,-0.29790203005875837,-0.21215728483109275
