Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:48.322000,0.034918878990082725,-0.4776889249483567,-0.35906220858294624
2025/11/6 15:38:48.332000,0.03643254706660182,-0.476870861355313,-0.35766996662487116
2025/11/6 15:38:48.342000,0.03939565392651745,-0.47202487010610517,-0.35220314209746906
2025/11/6 15:38:48.352000,0.04368228312337363,-0.4633113295199479,-0.34280963250450947
2025/11/6 15:38:48.362000,0.049078076309891916,-0.4510836891895752,-0.3298454056851007
2025/11/6 15:38:48.372000,0.055286507049973954,-0.43587202658561797,-0.31386025924866834
2025/11/6 15:38:48.382000,0.06194041161026553,-0.41835390194604005,-0.2955693255070242
2025/11/6 15:38:48.392000,0.0686187400512952,-0.3993149280447631,-0.27581230368030685
2025/11/6 15:38:48.402000,0.07486824116344692,-0.3796020066674205,-0.25550337969721015
2025/11/6 15:38:48.412000,0.0802292316623332,-0.3600724163965905,-0.23557545833054294
2025/11/6 15:38:48.422000,0.08426376783365619,-0.34154225829228113,-0.21692287692327716
2025/11/6 15:38:48.432000,0.08658417312981337,-0.3247376557099083,-0.2003466330676842
2025/11/6 15:38:48.442000,0.0868802783213245,-0.31025126831984995,-0.18650516461124855
2025/11/6 15:38:48.452000,0.08494407531654447,-0.29850597983099647,-0.17587288709964866
2025/11/6 15:38:48.462000,0.08069012908992357,-0.289727675579328,-0.16870868039366926
2025/11/6 15:38:48.472000,0.07416954396861497,-0.2839292431311372,-0.1650366880762637
2025/11/6 15:38:48.482000,0.06557524947355997,-0.280907685724486,-0.1646415436164277
2025/11/6 15:38:48.492000,0.05523701512971391,-0.2802555156371189,-0.16707945258018086
2025/11/6 15:38:48.502000,0.04360565106197267,-0.28138656957863284,-0.1717055307899611
2025/11/6 15:38:48.512000,0.031226759946203275,-0.2835754488362885,-0.17771673449359637
2025/11/6 15:38:48.522000,0.018705001675853428,-0.28600908347231724,-0.18420877895918264
2025/11/6 15:38:48.532000,0.006660803757441158,-0.287847708684987,-0.19024391624509107
2025/11/6 15:38:48.542000,-0.004316670741181694,-0.28829021604525706,-0.19492377489287782
2025/11/6 15:38:48.552000,-0.013714564150828945,-0.28663642342558926,-0.19745878690494711
2025/11/6 15:38:48.562000,-0.021133253103545524,-0.28233822976320466,-0.19722513743117198
2025/11/6 15:38:48.572000,-0.026310795093109185,-0.275033740994195,-0.1938026287750625
2025/11/6 15:38:48.582000,-0.029133461091532586,-0.2645622584766978,-0.18699123236775295
2025/11/6 15:38:48.592000,-0.02963357811452294,-0.25096170878277857,-0.1768083325467289
2025/11/6 15:38:48.602000,-0.027977642160610383,-0.23445265355070544,-0.16347151667272808
2025/11/6 15:38:48.612000,-0.024448391873706177,-0.2154140490335199,-0.14737277729101605
2025/11/6 15:38:48.622000,-0.019423809979226103,-0.19435480371969271,-0.12904857256502678
