Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:49.992000,0.03913192386455311,-0.46960085489370607,-0.35131348241096083
2025/11/6 15:38:50.002000,0.0414879654466096,-0.46811451013385363,-0.3484324826433378
2025/11/6 15:38:50.012000,0.0445041947472824,-0.46348806359089934,-0.34259464443522447
2025/11/6 15:38:50.022000,0.047922016632884645,-0.45600517471439694,-0.3341442670484682
2025/11/6 15:38:50.032000,0.05147036867272181,-0.44605957595995804,-0.3235229084747856
2025/11/6 15:38:50.042000,0.05487544760321361,-0.4341390773041983,-0.31125175292497653
2025/11/6 15:38:50.052000,0.05787200805675874,-0.4207987649666385,-0.2979049031127292
2025/11/6 15:38:50.062000,0.060218260617861175,-0.40662269415434327,-0.284072202204144
2025/11/6 15:38:50.072000,0.061713846119063165,-0.39217765171727403,-0.270314473993827
2025/11/6 15:38:50.082000,0.06221877170774537,-0.37796483961970917,-0.2571165534138191
2025/11/6 15:38:50.092000,0.0616705251614964,-0.3643758051093007,-0.24484432074459095
2025/11/6 15:38:50.102000,0.060095865354429456,-0.35165910656100297,-0.23371251460975806
2025/11/6 15:38:50.112000,0.057613388365792995,-0.3399038284529079,-0.2237698992622026
2025/11/6 15:38:50.122000,0.05442411679189463,-0.3290438089602987,-0.21490592857603197
2025/11/6 15:38:50.132000,0.05079017876356451,-0.31888226851990975,-0.20687850830769539
2025/11/6 15:38:50.142000,0.04700468959477688,-0.30913223725259675,-0.19935791929405489
2025/11/6 15:38:50.152000,0.043357509571218644,-0.29946588697826204,-0.19197964825735392
2025/11/6 15:38:50.162000,0.04010130363099873,-0.28956596138216373,-0.18439903715651118
2025/11/6 15:38:50.172000,0.03742135603983221,-0.2791736292082361,-0.17634183473567755
2025/11/6 15:38:50.182000,0.03541192571511642,-0.2681280236081226,-0.16764566162137284
2025/11/6 15:38:50.192000,0.03406176811509565,-0.2563932061050852,-0.15828783860090434
2025/11/6 15:38:50.202000,0.03325122985768392,-0.24406889998370707,-0.14839559701852778
2025/11/6 15:38:50.212000,0.032762198179763224,-0.23138304748793959,-0.13823645907413806
2025/11/6 15:38:50.222000,0.03230020424613178,-0.21866700936046746,-0.12818957740795134
2025/11/6 15:38:50.232000,0.031526309070744274,-0.2063165859185775,-0.11870149997704105
2025/11/6 15:38:50.242000,0.0300956652816724,-0.1947431713620713,-0.11023119155792993
2025/11/6 15:38:50.252000,0.027699052128091317,-0.18432019164979974,-0.10319011786088406
2025/11/6 15:38:50.262000,0.024102672159249217,-0.17533120490595733,-0.09788452034280248
2025/11/6 15:38:50.272000,0.01918095661185082,-0.16792662305626338,-0.09446760068219984
2025/11/6 15:38:50.282000,0.012938033315129216,-0.16209480056090053,-0.09290798627818386
2025/11/6 15:38:50.292000,0.005515377650358477,-0.1576508770005267,-0.09297825863675246
