Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:06.562000,-0.021873307942872677,-0.53630466341911,-0.38934960542545016
2025/11/6 15:38:06.572000,-0.023632429556975976,-0.5359825299557834,-0.38870454051244496
2025/11/6 15:38:06.582000,-0.02598897095147701,-0.534502151352451,-0.387137557672535
2025/11/6 15:38:06.592000,-0.02858896893600482,-0.5315092229977695,-0.38424555718823106
2025/11/6 15:38:06.602000,-0.031051320663092352,-0.5266737662898369,-0.3796486544669415
2025/11/6 15:38:06.612000,-0.03301623394260389,-0.519738982446625,-0.3730465029790425
2025/11/6 15:38:06.622000,-0.03418877724355729,-0.5105610842294532,-0.36426398520032943
2025/11/6 15:38:06.632000,-0.034372433943258174,-0.4991354438447198,-0.35328097566575223
2025/11/6 15:38:06.642000,-0.03348956311275453,-0.485606631864387,-0.34024363683403014
2025/11/6 15:38:06.652000,-0.031588023249368824,-0.4702627802961569,-0.32545792265658235
2025/11/6 15:38:06.662000,-0.02883497834269,-0.45351674620347043,-0.3093681763675171
2025/11/6 15:38:06.672000,-0.025499847664558928,-0.4358772328085552,-0.2925244727013975
2025/11/6 15:38:06.682000,-0.021928581205628128,-0.4179126457266573,-0.2755419946897022
2025/11/6 15:38:06.692000,-0.018511204392569924,-0.40020974037931634,-0.25905493173229976
2025/11/6 15:38:06.702000,-0.015644740293145,-0.38332924397212026,-0.2436674187576402
2025/11/6 15:38:06.712000,-0.013694752879429117,-0.3677620708859498,-0.22990548858595572
2025/11/6 15:38:06.722000,-0.012959883773873582,-0.35389100240078286,-0.2181753104368942
2025/11/6 15:38:06.732000,-0.013643504824147668,-0.34196210125756077,-0.20873230177755275
2025/11/6 15:38:06.742000,-0.01583513738464748,-0.33206818429773277,-0.20166356149719666
2025/11/6 15:38:06.752000,-0.01950290822923595,-0.3241451933768936,-0.19688444397612348
2025/11/6 15:38:06.762000,-0.024497643848550354,-0.31798185830296233,-0.19414959251732267
2025/11/6 15:38:06.772000,-0.030568551278923217,-0.31324244251574407,-0.19307810762314093
2025/11/6 15:38:06.782000,-0.03738877054948475,-0.3095002944306656,-0.19319034907967758
2025/11/6 15:38:06.792000,-0.04458640498842814,-0.3062766403586473,-0.19395039243240886
2025/11/6 15:38:06.802000,-0.05177467479646425,-0.30307686974129744,-0.19480580786790846
2025/11/6 15:38:06.812000,-0.0585758240350831,-0.29941812049473615,-0.1952180323424585
2025/11/6 15:38:06.822000,-0.06463729192399614,-0.29484697534880966,-0.19468193712796045
2025/11/6 15:38:06.832000,-0.06964258524697475,-0.28895092779182674,-0.1927384509737713
2025/11/6 15:38:06.842000,-0.07332054530524357,-0.281368717258473,-0.18898574891257536
2025/11/6 15:38:06.852000,-0.07545522717249475,-0.2718026585882062,-0.18309247125111983
