Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:38:04.912000,-0.09288860311280622,-0.6227128796029349,-0.4811576207424117
2025/11/6 15:38:04.922000,-0.09471989572272954,-0.6187403792456071,-0.4776124567756585
2025/11/6 15:38:04.932000,-0.09448617078182575,-0.6101035719967765,-0.469483407174096
2025/11/6 15:38:04.942000,-0.0921890617190878,-0.5970352525599271,-0.456965517774911
2025/11/6 15:38:04.952000,-0.08798085628828023,-0.5800126761862574,-0.4405131952049254
2025/11/6 15:38:04.962000,-0.08214776038150395,-0.5597150649907218,-0.4208008208421259
2025/11/6 15:38:04.972000,-0.07507739808431069,-0.5369608053536236,-0.3986600309723225
2025/11/6 15:38:04.982000,-0.0672163042120788,-0.5126334600585414,-0.37500286023555596
2025/11/6 15:38:04.992000,-0.05902438945984856,-0.4876066221424636,-0.3507414864942071
2025/11/6 15:38:05.002000,-0.05093271229477303,-0.4626764676818145,-0.32671452207350893
2025/11/6 15:38:05.012000,-0.04330928857552996,-0.4385086837908471,-0.30362773517630937
2025/11/6 15:38:05.022000,-0.03643611143607428,-0.41560422165052185,-0.2820147550658868
2025/11/6 15:38:05.032000,-0.03049915467791764,-0.3942861005535036,-0.26222075272783085
2025/11/6 15:38:05.042000,-0.025591256412259566,-0.37470666450515294,-0.24440871776207485
2025/11/6 15:38:05.052000,-0.021725411671200567,-0.3568714540538577,-0.22858414733264654
2025/11/6 15:38:05.062000,-0.018854158266917165,-0.3406734070161477,-0.21463118635848133
2025/11/6 15:38:05.072000,-0.016890375256232715,-0.3259304241731994,-0.20235258141324142
2025/11/6 15:38:05.082000,-0.01572581596590683,-0.31242031005038984,-0.19150695033924203
2025/11/6 15:38:05.092000,-0.015244935306966578,-0.29990861170600025,-0.18183849020175813
2025/11/6 15:38:05.102000,-0.015332341289853946,-0.28816624068430974,-0.17309565040197106
2025/11/6 15:38:05.112000,-0.01587328324410675,-0.27697576773376265,-0.16503748663883266
2025/11/6 15:38:05.122000,-0.016748736397959818,-0.26612851275551674,-0.15743006428138295
2025/11/6 15:38:05.132000,-0.01782879122680381,-0.2554175117589542,-0.15003864017984492
2025/11/6 15:38:05.142000,-0.01896845089138588,-0.24463202910232096,-0.1426219866602344
2025/11/6 15:38:05.152000,-0.0200084823298895,-0.23355750210875592,-0.13493313467012946
2025/11/6 15:38:05.162000,-0.020782247580590774,-0.22198262214524844,-0.12672827434618794
2025/11/6 15:38:05.172000,-0.021128591149086162,-0.2097140145713121,-0.11778412134245242
2025/11/6 15:38:05.182000,-0.020910156767232735,-0.19659783471457448,-0.10792280379066033
2025/11/6 15:38:05.192000,-0.020034630753294258,-0.1825450337481963,-0.09704055238654785
2025/11/6 15:38:05.202000,-0.018473878676212308,-0.16755377540846395,-0.0851329423455649
2025/11/6 15:38:05.212000,-0.0162751257799143,-0.15172142143240186,-0.0723083335751612
2025/11/6 15:38:05.222000,-0.013560570691674378,-0.13524131008016005,-0.058784299311361865
2025/11/6 15:38:05.232000,-0.010515619402032717,-0.1183844226894658,-0.04486722230293061
2025/11/6 15:38:05.242000,-0.00736866521802193,-0.101469747780074,-0.03091932429371591
2025/11/6 15:38:05.252000,-0.004366173861531264,-0.0848285726848994,-0.017318947535796103
2025/11/6 15:38:05.262000,-0.0017468697248386178,-0.068768257042503,-0.0044202689331417355
2025/11/6 15:38:05.272000,0.0002811630692405309,-0.05354108894112841,0.007481304475711714
2025/11/6 15:38:05.282000,0.0015572031122266239,-0.039322896815138564,0.018172856304550566
2025/11/6 15:38:05.292000,0.0019768660180894404,-0.02620357378718907,0.027534466943331948
2025/11/6 15:38:05.302000,0.001494134334148356,-0.014188220707994859,0.03553807389383412
2025/11/6 15:38:05.312000,0.00011935540666963007,-0.0032045282760997384,0.042239649830898895
2025/11/6 15:38:05.322000,-0.00208296563196142,0.006889355371260009,0.04777109196353635
2025/11/6 15:38:05.332000,-0.004993881523992938,0.01630067410855318,0.05233645437166157
2025/11/6 15:38:05.342000,-0.008437567659711598,0.025301577736069558,0.05621246579203776
2025/11/6 15:38:05.352000,-0.01218012125438439,0.03422790649292862,0.05974849048972852
2025/11/6 15:38:05.362000,-0.015933900177622973,0.04347140767243962,0.06335947555351085
2025/11/6 15:38:05.372000,-0.019370383157014226,0.05346130917583436,0.0675073284663481
