Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:54.832000,-0.13326562951417908,-0.5311393790642952,-0.4750923177144855
2025/11/6 15:37:54.842000,-0.12859626534153967,-0.5289649814424671,-0.47121426745362793
2025/11/6 15:37:54.852000,-0.12352446966229913,-0.524554765338985,-0.4651663579988184
2025/11/6 15:37:54.862000,-0.11853265052365558,-0.5183809986292298,-0.45751027575302916
2025/11/6 15:37:54.872000,-0.11408573796860111,-0.5109516535202214,-0.44884676484110125
2025/11/6 15:37:54.882000,-0.11058009094330956,-0.5027530067802587,-0.4397484059107242
2025/11/6 15:37:54.892000,-0.10830487857629656,-0.4942032358693599,-0.4307044226103912
2025/11/6 15:37:54.902000,-0.10741875725435146,-0.4856201631634715,-0.4220814011999046
2025/11/6 15:37:54.912000,-0.10794127447527468,-0.47720268911439595,-0.4140999386053496
2025/11/6 15:37:54.922000,-0.10975713202630721,-0.46902439484211395,-0.40682613323095673
2025/11/6 15:37:54.932000,-0.11263187045294643,-0.46103867289996103,-0.4001776469855232
2025/11/6 15:37:54.942000,-0.11623793630488988,-0.4530954066894702,-0.39394441614430087
2025/11/6 15:37:54.952000,-0.12018922681992728,-0.4449682081132119,-0.3878225646845103
2025/11/6 15:37:54.962000,-0.12408058461572757,-0.43638918922634007,-0.381457568724234
2025/11/6 15:37:54.972000,-0.12752776656049358,-0.4270869062500228,-0.37449117088279765
2025/11/6 15:37:54.982000,-0.1302038151291638,-0.41682326247916324,-0.3666067767800136
2025/11/6 15:37:54.992000,-0.13186876935070324,-0.40542592344011436,-0.35756906306991776
2025/11/6 15:37:55.002000,-0.13239014101192292,-0.3928129542666481,-0.34725386624952503
2025/11/6 15:37:55.012000,-0.13175168286361105,-0.37900622838354553,-0.3356643827952437
2025/11/6 15:37:55.022000,-0.13004900942305342,-0.3641312948040449,-0.3229310816496844
2025/11/6 15:37:55.032000,-0.12747312520383114,-0.34840434193655845,-0.30929610152200127
2025/11/6 15:37:55.042000,-0.12428547393685185,-0.3321098486489922,-0.2950862920280155
2025/11/6 15:37:55.052000,-0.12078893957691528,-0.3155733569839455,-0.28068009560695695
2025/11/6 15:37:55.062000,-0.11729823398237893,-0.2991326547469024,-0.26647223244201024
