Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:17.572000,-0.47579092581396953,-0.4724708810774404,-0.442722569524844
2025/11/3 13:50:17.582000,-0.47415363306360075,-0.4708384783340321,-0.4394770691861509
2025/11/3 13:50:17.592000,-0.46959207996241764,-0.46644024637934206,-0.4334340391626452
2025/11/3 13:50:17.602000,-0.46225982839315743,-0.45946817283577956,-0.4248379323787086
2025/11/3 13:50:17.612000,-0.4523181447375079,-0.45009971267606835,-0.4139074002817362
2025/11/3 13:50:17.622000,-0.43997503487231987,-0.4385383178784233,-0.4008761858672094
2025/11/3 13:50:17.632000,-0.4255192626992969,-0.4250509692657647,-0.38603234662919683
2025/11/3 13:50:17.642000,-0.409337367956843,-0.40998981946403673,-0.3697422596859121
2025/11/3 13:50:17.652000,-0.3919099811656371,-0.3937934861681051,-0.3524546282576755
2025/11/3 13:50:17.662000,-0.37379065324647687,-0.376970624297138,-0.33468690338353313
2025/11/3 13:50:17.672000,-0.3555732999470105,-0.3600714236935083,-0.3169994196395185
2025/11/3 13:50:17.682000,-0.3378547348747155,-0.3436532356993085,-0.2999630129307407
2025/11/3 13:50:17.692000,-0.32119836088771814,-0.32824635694219284,-0.2841258139983265
2025/11/3 13:50:17.702000,-0.30610334008572326,-0.31432438886095304,-0.26998345613112673
2025/11/3 13:50:17.712000,-0.29297983721259324,-0.30227982179579904,-0.2579532170726102
2025/11/3 13:50:17.722000,-0.2821269534255927,-0.2924013756047713,-0.24834847904236246
2025/11/3 13:50:17.732000,-0.27370902460684243,-0.2848486738683359,-0.24134907505911452
2025/11/3 13:50:17.742000,-0.2677297932948962,-0.2796239117098369,-0.23696764895628752
2025/11/3 13:50:17.752000,-0.26401002227786885,-0.27654660605046455,-0.2350191863458173
2025/11/3 13:50:17.762000,-0.2621773443099308,-0.2752409465935953,-0.2351045440464814
2025/11/3 13:50:17.772000,-0.26167551144224865,-0.2751435535141803,-0.23661679136767577
2025/11/3 13:50:17.782000,-0.2617962339810409,-0.2755352343453722,-0.23877440707014363
2025/11/3 13:50:17.792000,-0.26173291888460637,-0.2755961704317271,-0.2406806873177505
2025/11/3 13:50:17.802000,-0.2606513834748174,-0.27447938366843094,-0.24140365030857325
2025/11/3 13:50:17.812000,-0.257767932415506,-0.2713922763415241,-0.24006522444255118
2025/11/3 13:50:17.822000,-0.2524228291155005,-0.26567349541899865,-0.23592578834437639
2025/11/3 13:50:17.832000,-0.24413946821594967,-0.256854770848406,-0.2284527537862946
