Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:31.002000,-0.4852038678877847,-0.49577618657715006,-0.4591273020943927
2025/11/3 13:50:31.012000,-0.4811412673879138,-0.4930126924067182,-0.4565004358766278
2025/11/3 13:50:31.022000,-0.472612898155026,-0.48560833094895633,-0.4490767357480643
2025/11/3 13:50:31.032000,-0.45995661773766644,-0.4738829922653295,-0.4371647865028603
2025/11/3 13:50:31.042000,-0.443766521794424,-0.458429430947579,-0.4213677855016946
2025/11/3 13:50:31.052000,-0.424810271349581,-0.4400262814110303,-0.40249319971856146
2025/11/3 13:50:31.062000,-0.40394008200315723,-0.4195443007161506,-0.3814539680894933
2025/11/3 13:50:31.072000,-0.3820099095452817,-0.3978591953304457,-0.35917555017020186
2025/11/3 13:50:31.082000,-0.35980855973521286,-0.3757813431606328,-0.3365201076712421
2025/11/3 13:50:31.092000,-0.33801390654394603,-0.3540079443609872,-0.31423405507721225
2025/11/3 13:50:31.102000,-0.3171685347887596,-0.33309802637839236,-0.2929197055612667
2025/11/3 13:50:31.112000,-0.2976734949393586,-0.3134668480565983,-0.27302753177317474
2025/11/3 13:50:31.122000,-0.2797951286986252,-0.29539429655953653,-0.2548634463882544
2025/11/3 13:50:31.132000,-0.263679424094328,-0.27904122430318845,-0.2386047933001163
2025/11/3 13:50:31.142000,-0.24936822656126378,-0.26446747972282025,-0.2243184748911926
2025/11/3 13:50:31.152000,-0.2368119231175383,-0.2516456885114685,-0.21197486383134745
2025/11/3 13:50:31.162000,-0.22587478575713416,-0.2404664995905058,-0.2014528436031835
2025/11/3 13:50:31.172000,-0.21633267092352637,-0.23073471853614136,-0.19253532950874463
2025/11/3 13:50:31.182000,-0.207867301690141,-0.22216059071027094,-0.18489995390743252
2025/11/3 13:50:31.192000,-0.2000645899049871,-0.21435410742134087,-0.17811356783795285
2025/11/3 13:50:31.202000,-0.19242515456321718,-0.20683131426677515,-0.17164029977948436
2025/11/3 13:50:31.212000,-0.1843939178074243,-0.19904062605142991,-0.1648716346249266
2025/11/3 13:50:31.222000,-0.17541209350575138,-0.19041350491631515,-0.15718286720744312
2025/11/3 13:50:31.232000,-0.16498783144157492,-0.1804362150178772,-0.14801201058408586
2025/11/3 13:50:31.242000,-0.152773348283067,-0.16873013817851235,-0.13694737091002906
2025/11/3 13:50:31.252000,-0.13863180891959037,-0.1551230408732175,-0.12380464918305223
2025/11/3 13:50:31.262000,-0.1226789136314761,-0.13969527769724843,-0.10867630543078066
2025/11/3 13:50:31.272000,-0.10528969509507258,-0.12279061507951705,-0.09194220607093273
2025/11/3 13:50:31.282000,-0.08706762288815983,-0.10498817473650446,-0.07423803426027131
2025/11/3 13:50:31.292000,-0.06877973895903511,-0.08703889176208723,-0.056385421605376296
2025/11/3 13:50:31.302000,-0.051267069775069674,-0.06977570580310466,-0.03929397708449711
2025/11/3 13:50:31.312000,-0.03534279847464761,-0.05401020811708024,-0.023849042861490144
2025/11/3 13:50:31.322000,-0.021691908224261147,-0.04042989960326537,-0.010800463084616352
2025/11/3 13:50:31.332000,-0.010785634981447134,-0.02950998189814591,-0.0006673759265469759
2025/11/3 13:50:31.342000,-0.002821578898800192,-0.021451139100508443,0.0063286517803360365
2025/11/3 13:50:31.352000,0.002303928676385514,-0.01615038350379372,0.010294636597783402
2025/11/3 13:50:31.362000,0.0049887260969997405,-0.013207697340199775,0.011658573081709589
2025/11/3 13:50:31.372000,0.0058833926128607494,-0.011968124108411748,0.01112374664564686
