Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:49:57.592000,-0.5354823999563819,-0.5438197750259566,-0.5165057655638936
2025/11/3 13:49:57.602000,-0.5331931020444967,-0.5428630466898199,-0.5157548633162599
2025/11/3 13:49:57.612000,-0.5267550669684873,-0.5376766465981533,-0.5103821497816607
2025/11/3 13:49:57.622000,-0.5160163938974486,-0.528048666695413,-0.5001548520098107
2025/11/3 13:49:57.632000,-0.5010574209082822,-0.5140098737839561,-0.4851177567007854
2025/11/3 13:49:57.642000,-0.4822231901799868,-0.4958723994306121,-0.4656330726094595
2025/11/3 13:49:57.652000,-0.46012303214526956,-0.47423334850047894,-0.44238085352293566
2025/11/3 13:49:57.662000,-0.4355890628883237,-0.44993429003901686,-0.41631071079346915
2025/11/3 13:49:57.672000,-0.40959615172794717,-0.423978987812766,-0.38854797247505624
2025/11/3 13:49:57.682000,-0.3831569486432804,-0.3974234313031966,-0.3602702056321758
2025/11/3 13:49:57.692000,-0.3572126575446062,-0.3712598528008235,-0.3325782474268977
2025/11/3 13:49:57.702000,-0.3325407857962195,-0.34631724083131366,-0.30638654142730615
2025/11/3 13:49:57.712000,-0.3096957185692658,-0.3231954829977165,-0.28235139073266
2025/11/3 13:49:57.722000,-0.2889891671733077,-0.30224118981133297,-0.2608456188622741
2025/11/3 13:49:57.732000,-0.27050796093699814,-0.28356316207243615,-0.2419770734663611
2025/11/3 13:49:57.742000,-0.2541584549976893,-0.2670766848620356,-0.22563885483568336
2025/11/3 13:49:57.752000,-0.23972224582159407,-0.2525607836088861,-0.2115736591878663
2025/11/3 13:49:57.762000,-0.22690930199294002,-0.2397138424808306,-0.19943602813847994
2025/11/3 13:49:57.772000,-0.2154015384951845,-0.2282001285480808,-0.1888441847841522
2025/11/3 13:49:57.782000,-0.20488719560862845,-0.21768744383227023,-0.17942168100403277
2025/11/3 13:49:57.792000,-0.1950893753827958,-0.20787927400643735,-0.17083264499862527
2025/11/3 13:49:57.802000,-0.18579128919464583,-0.19854391795565707,-0.16281346665801477
2025/11/3 13:49:57.812000,-0.17685930190296095,-0.1895414238307177,-0.15520189264956552
2025/11/3 13:49:57.822000,-0.16826343072715189,-0.18084752414030503,-0.14796270512604615
2025/11/3 13:49:57.832000,-0.16009227623239652,-0.17257089478669307,-0.14120607468657354
2025/11/3 13:49:57.842000,-0.15255580438586447,-0.16495640462334804,-0.13519071316130238
2025/11/3 13:49:57.852000,-0.1459680798768006,-0.15836581597757948,-0.13030258360267655
2025/11/3 13:49:57.862000,-0.14070569070285843,-0.15323146286502642,-0.127004264755886
2025/11/3 13:49:57.872000,-0.13714500881308167,-0.14998651079944325,-0.12575882987297038
