Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:09.282000,-0.4987081447720754,-0.4931328917632718,-0.4631132115572072
2025/11/3 13:50:09.292000,-0.49600369506468134,-0.492489584527126,-0.4625685425544013
2025/11/3 13:50:09.302000,-0.48797338165734944,-0.48638954137432516,-0.45617484789325435
2025/11/3 13:50:09.312000,-0.474852523223077,-0.47499591007310965,-0.4441029888948316
2025/11/3 13:50:09.322000,-0.4571313963503215,-0.45874012028011574,-0.4268225669264927
2025/11/3 13:50:09.332000,-0.4355113543024003,-0.43828222766907377,-0.40505871537917093
2025/11/3 13:50:09.342000,-0.410854540432394,-0.4144640311102998,-0.37973993116542726
2025/11/3 13:50:09.352000,-0.3841348648852242,-0.3882623311571487,-0.3519450960631585
2025/11/3 13:50:09.362000,-0.356391326551824,-0.3607429069485911,-0.32285063246880075
2025/11/3 13:50:09.372000,-0.32867951982180854,-0.3330105160638682,-0.29367315541916894
2025/11/3 13:50:09.382000,-0.3020173916869786,-0.3061506661886747,-0.2656035339220433
2025/11/3 13:50:09.392000,-0.27732577849813433,-0.2811637806898949,-0.23973349171926306
2025/11/3 13:50:09.402000,-0.25536855662203384,-0.25889712837718304,-0.21698086065253785
2025/11/3 13:50:09.412000,-0.23669894477504616,-0.2399819660029967,-0.19802164981499182
2025/11/3 13:50:09.422000,-0.22161815037556232,-0.22478325785631126,-0.18323676808666178
2025/11/3 13:50:09.432000,-0.2101513332696613,-0.21336816516706658,-0.1726797546799239
2025/11/3 13:50:09.442000,-0.20204415536784126,-0.20549756337858427,-0.16606968164333447
2025/11/3 13:50:09.452000,-0.19678093312404255,-0.20064218369147768,-0.16281056474031508
2025/11/3 13:50:09.462000,-0.193623149870346,-0.19802229319449782,-0.16203585824972166
2025/11/3 13:50:09.472000,-0.19166587242698319,-0.19666828727236108,-0.16267508333501568
2025/11/3 13:50:09.482000,-0.18990939663839113,-0.19549912701557615,-0.16353925331359487
2025/11/3 13:50:09.492000,-0.18734293276916625,-0.19341488748499824,-0.16342109307012942
2025/11/3 13:50:09.502000,-0.18303549439675215,-0.18939790313718174,-0.1612041861107687
2025/11/3 13:50:09.512000,-0.17622629591667427,-0.18261395735637087,-0.1559719526842065
2025/11/3 13:50:09.522000,-0.16640351350971905,-0.17250122108089783,-0.14710332858740127
2025/11/3 13:50:09.532000,-0.15335879851640866,-0.15883287941255197,-0.13434009382439482
2025/11/3 13:50:09.542000,-0.13720838448493788,-0.14174281574180336,-0.11781453529098851
2025/11/3 13:50:09.552000,-0.11837871141599865,-0.12171124660095367,-0.0980343116659852
2025/11/3 13:50:09.562000,-0.09756041728793485,-0.09951391255713671,-0.07582860429229155
2025/11/3 13:50:09.572000,-0.07563714836050772,-0.07614187688393748,-0.052263143947837154
2025/11/3 13:50:09.582000,-0.05359682226454565,-0.052700822914405365,-0.028533369389211583
2025/11/3 13:50:09.592000,-0.032434231973142214,-0.03030033475357552,-0.005846477088382596
2025/11/3 13:50:09.602000,-0.013054395721406098,-0.009944190278665554,0.014696242392860936
2025/11/3 13:50:09.612000,0.0038144664020400842,0.0075679947729817565,0.03220585643736129
2025/11/3 13:50:09.622000,0.017689944375726685,0.021718143417419955,0.04609059279259786
2025/11/3 13:50:09.632000,0.028378923349675178,0.032317609833829475,0.05610965060891049
2025/11/3 13:50:09.642000,0.03599116803205915,0.03952063260329475,0.062390505741759306
2025/11/3 13:50:09.652000,0.04092338492461234,0.04380370031439895,0.06540987353856664
2025/11/3 13:50:09.662000,0.04381712262771964,0.04591467837480068,0.06594213609729871
2025/11/3 13:50:09.672000,0.04549408068105787,0.04679615800585668,0.06497959740108716
2025/11/3 13:50:09.682000,0.046872704165495604,0.04748818597955151,0.06362970207895535
2025/11/3 13:50:09.692000,0.048872911808395814,0.04901889672643567,0.06299812631396806
2025/11/3 13:50:09.702000,0.052320652433916814,0.0522966359607544,0.06407231533276803
2025/11/3 13:50:09.712000,0.057867227422947476,0.058020275053515924,0.06762357935955077
2025/11/3 13:50:09.722000,0.06593675351503014,0.06662234925454857,0.0741437658110582
2025/11/3 13:50:09.732000,0.07670886389312115,0.07825266084564719,0.08382506660259015
2025/11/3 13:50:09.742000,0.09013554947051983,0.09280101999635015,0.09658186887073894
2025/11/3 13:50:09.752000,0.10598341431979763,0.10994936954697132,0.11210441340353561
2025/11/3 13:50:09.762000,0.12388729201516002,0.1292374515111685,0.12992735710476833
2025/11/3 13:50:09.772000,0.14340024033104237,0.1501247796403976,0.1494947734913048
2025/11/3 13:50:09.782000,0.1640296321764788,0.17203651280945287,0.17020834518599504
2025/11/3 13:50:09.792000,0.18525778014924366,0.19439031856531142,0.19145574070779747
2025/11/3 13:50:09.802000,0.20655420706577143,0.2166111229654224,0.21262665702160444
2025/11/3 13:50:09.812000,0.22739084260367082,0.23814580948810127,0.23312943857842638
2025/11/3 13:50:09.822000,0.24726853410098204,0.25848749983744224,0.25241843455534263
2025/11/3 13:50:09.832000,0.265754901372945,0.2772105576425885,0.27003302258005
2025/11/3 13:50:09.842000,0.28252572166767453,0.29400918371200657,0.28564029978432126
2025/11/3 13:50:09.852000,0.2974002817054826,0.30873036567071044,0.2990712249440721
2025/11/3 13:50:09.862000,0.3103644847394845,0.321395090288627,0.31034348334336737
2025/11/3 13:50:09.872000,0.3215782681185799,0.3322042845921628,0.31966724251507905
2025/11/3 13:50:09.882000,0.33136386495462145,0.3415256972899279,0.32742986469039503
2025/11/3 13:50:09.892000,0.3401719675418342,0.3498583710702119,0.3341562766725861
2025/11/3 13:50:09.902000,0.3485270779265023,0.3577757304732021,0.3404465086623829
2025/11/3 13:50:09.912000,0.35696001710100966,0.36585527484729896,0.34689943302669946
2025/11/3 13:50:09.922000,0.3659403514079177,0.3746079048517853,0.3540371111312661
2025/11/3 13:50:09.932000,0.37582095089226186,0.38441948020817296,0.36224357029152143
2025/11/3 13:50:09.942000,0.3868019425284618,0.3955122372814107,0.37172627472946695
2025/11/3 13:50:09.952000,0.3989164523592954,0.4079287957935306,0.3825030210809779
2025/11/3 13:50:09.962000,0.4120384007638983,0.42153936015148474,0.39441446396189517
2025/11/3 13:50:09.972000,0.4259111768341728,0.4360712156235771,0.40716067930173105
2025/11/3 13:50:09.982000,0.44019277043834626,0.4511561505960202,0.4203563331210589
2025/11/3 13:50:09.992000,0.4545091472013052,0.46638734405521487,0.4335946144766447
2025/11/3 13:50:10.002000,0.46850584427206454,0.4813751589581715,0.4465079723976304
2025/11/3 13:50:10.012000,0.4818880679847817,0.49579131702932033,0.45881401995409554
2025/11/3 13:50:10.022000,0.4944412525494596,0.5093924906157566,0.47033700380423515
2025/11/3 13:50:10.032000,0.5060278786917773,0.5220184412430139,0.48099996199265416
