Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:10.932000,-0.5296353982926065,-0.5296778019840771,-0.5020394225924152
2025/11/3 13:50:10.942000,-0.5277439097601266,-0.528850777771577,-0.5008579431590439
2025/11/3 13:50:10.952000,-0.5226677079400268,-0.5248583364662722,-0.49633707892805123
2025/11/3 13:50:10.962000,-0.514407745544923,-0.5176580230176316,-0.4884287120854016
2025/11/3 13:50:10.972000,-0.5030138650677831,-0.5072460251151951,-0.47713403263969134
2025/11/3 13:50:10.982000,-0.4886129243037671,-0.4936925190186708,-0.4625413850373148
2025/11/3 13:50:10.992000,-0.47143785423438206,-0.47717926864635585,-0.4448653450054687
2025/11/3 13:50:11.002000,-0.4518459853979829,-0.4580261616072315,-0.4244727401400459
2025/11/3 13:50:11.012000,-0.43031580654815743,-0.43669415802333206,-0.4018824145476294
2025/11/3 13:50:11.022000,-0.40741856964893164,-0.4137599299777456,-0.3777342185028183
2025/11/3 13:50:11.032000,-0.3837707418224629,-0.3898678968748628,-0.3527340666606249
2025/11/3 13:50:11.042000,-0.35997919729156824,-0.3656719316369589,-0.3275889032077788
2025/11/3 13:50:11.052000,-0.3365905225732616,-0.34177881674574073,-0.3029449708777998
2025/11/3 13:50:11.062000,-0.3140511582119425,-0.31870102582194515,-0.27933762347291147
2025/11/3 13:50:11.072000,-0.29268052158362656,-0.29682198919982006,-0.25715583651408824
2025/11/3 13:50:11.082000,-0.2726571293284349,-0.2763749672873036,-0.2366221353820257
2025/11/3 13:50:11.092000,-0.2540175577986189,-0.2574363045691622,-0.217788232590175
2025/11/3 13:50:11.102000,-0.23666793009178178,-0.23993328057194063,-0.20054620918238775
2025/11/3 13:50:11.112000,-0.22040674759824952,-0.2236655013425105,-0.18465392279278703
2025/11/3 13:50:11.122000,-0.20495736690613253,-0.20833804008371004,-0.16977269184622767
2025/11/3 13:50:11.132000,-0.1900087508583398,-0.19360479700367184,-0.15551560470698944
2025/11/3 13:50:11.142000,-0.17526279256451782,-0.1791201586680492,-0.1415042877366326
2025/11/3 13:50:11.152000,-0.16048403257199684,-0.1645944113138993,-0.12742905596177834
2025/11/3 13:50:11.162000,-0.1455437381439929,-0.1498443029355535,-0.11310300525114769
2025/11/3 13:50:11.172000,-0.13044807236207823,-0.1348277477734645,-0.09849808130377613
2025/11/3 13:50:11.182000,-0.11534240248790228,-0.11965397140948619,-0.0837537323547699
2025/11/3 13:50:11.192000,-0.10049021395462288,-0.10456693669868222,-0.0691559337928438
2025/11/3 13:50:11.202000,-0.08623131999935041,-0.08990629744972956,-0.055091447107465275
2025/11/3 13:50:11.212000,-0.07292692605196704,-0.07605317110312115,-0.04198562572266096
2025/11/3 13:50:11.222000,-0.060899879390459044,-0.06336896286177618,-0.030233224019791338
2025/11/3 13:50:11.232000,-0.050379268367387264,-0.052136477198368,-0.020132790537672474
2025/11/3 13:50:11.242000,-0.04145888114561169,-0.04251305752599499,-0.011835684812292024
2025/11/3 13:50:11.252000,-0.034077256213603135,-0.03450389837704493,-0.005318820623157805
2025/11/3 13:50:11.262000,-0.028023032487210275,-0.027959908359528995,-0.00038583925501201044
2025/11/3 13:50:11.272000,-0.02296440009811207,-0.02259989522344219,0.0033039896840751926
2025/11/3 13:50:11.282000,-0.018497258706404507,-0.01805281319705454,0.006184593802768035
2025/11/3 13:50:11.292000,-0.014203675621799139,-0.013912622736181657,0.008718720753484233
2025/11/3 13:50:11.302000,-0.009709893651729695,-0.009795442940366716,0.01133238972879469
2025/11/3 13:50:11.312000,-0.00473252118507439,-0.0053874414563790385,0.014361162698199204
2025/11/3 13:50:11.322000,0.0008949625845897646,-0.00047501955091011627,0.018017424877270427
2025/11/3 13:50:11.332000,0.007216414668411275,0.005044402252493474,0.02238025370594454
2025/11/3 13:50:11.342000,0.014163309903197141,0.011166994841126043,0.027403173967601724
2025/11/3 13:50:11.352000,0.02157522694389724,0.017797258768729063,0.0329337229257789
2025/11/3 13:50:11.362000,0.029227336173204277,0.02477025345155781,0.03874161864770875
2025/11/3 13:50:11.372000,0.03686532450669555,0.031882266413747695,0.044556251452013695
2025/11/3 13:50:11.382000,0.044249348901269636,0.03893194289394375,0.05011545424055597
2025/11/3 13:50:11.392000,0.05120576282231526,0.04577086157683108,0.0552242782308463
2025/11/3 13:50:11.402000,0.05768008403596814,0.05235692578029705,0.05981638636675224
2025/11/3 13:50:11.412000,0.06377971282050754,0.058798546168609245,0.06400471046790779
2025/11/3 13:50:11.422000,0.06979283462030339,0.06537520925119522,0.0681053222970649
2025/11/3 13:50:11.432000,0.07617306381350208,0.07252323969566621,0.07262197590865882
2025/11/3 13:50:11.442000,0.0834879789297549,0.08078468555079443,0.07818886206677522
2025/11/3 13:50:11.452000,0.0923404562643696,0.09072866315500094,0.0854817617885908
2025/11/3 13:50:11.462000,0.10327955043813952,0.10286269099848533,0.0951169378877843
2025/11/3 13:50:11.472000,0.11671938961997774,0.11755311694381021,0.10755904990215459
2025/11/3 13:50:11.482000,0.13288042464862648,0.13496911748736184,0.12305453265990285
2025/11/3 13:50:11.492000,0.15175971935063104,0.1550565543970862,0.14159799785963623
2025/11/3 13:50:11.502000,0.17312899888706645,0.17753968710695045,0.16293003306610498
2025/11/3 13:50:11.512000,0.19655467060411924,0.2019442742626839,0.18655964851043527
2025/11/3 13:50:11.522000,0.22143460706205265,0.22763650058173623,0.2118053830169282
2025/11/3 13:50:11.532000,0.24704894375085984,0.25387500491071324,0.2378520444662473
2025/11/3 13:50:11.542000,0.27262209084559796,0.2798734219488819,0.2638201509449003
2025/11/3 13:50:11.552000,0.2973906007937759,0.30486827527330784,0.288842276225747
2025/11/3 13:50:11.562000,0.320669745780107,0.32818519858678286,0.3121383641770825
2025/11/3 13:50:11.572000,0.341912114303232,0.34929689119647456,0.33308243276644744
2025/11/3 13:50:11.582000,0.360753016505867,0.36786769645945794,0.351254711823906
2025/11/3 13:50:11.592000,0.3770385472669996,0.3837807113318573,0.3664745216270662
2025/11/3 13:50:11.602000,0.3908325201978089,0.39714356664735306,0.37880963465051365
2025/11/3 13:50:11.612000,0.40239914372327645,0.4082695014542126,0.38855849373507567
2025/11/3 13:50:11.622000,0.41216073005153175,0.4176327131531483,0.3962042559115204
2025/11/3 13:50:11.632000,0.4206340679664654,0.42580145791840185,0.40234452254886555
2025/11/3 13:50:11.642000,0.4283536396996668,0.4333572227783028,0.40760585556797135
2025/11/3 13:50:11.652000,0.4357930600605532,0.4408118004052687,0.41255587205368105
2025/11/3 13:50:11.662000,0.443297845217852,0.4485360868781644,0.41762767366345366
2025/11/3 13:50:11.672000,0.4510423237735882,0.4567142666155286,0.423071039451828
2025/11/3 13:50:11.682000,0.4590190924243631,0.46533250823815875,0.42893984882027647
2025/11/3 13:50:11.692000,0.46706057887622,0.4742019828148656,0.43511516529533956
2025/11/3 13:50:11.702000,0.4748832545046917,0.48300636540515485,0.4413530514862012
2025/11/3 13:50:11.712000,0.482141250013545,0.491359756016145,0.4473417562453852
2025/11/3 13:50:11.722000,0.48847864214153214,0.4988634469831351,0.452755881218184
2025/11/3 13:50:11.732000,0.49357454231177444,0.5051550925433171,0.4573010981329182
2025/11/3 13:50:11.742000,0.4971778118871393,0.5099467705437691,0.46074660149231894
2025/11/3 13:50:11.752000,0.4991281837779512,0.5130484535679007,0.4629427728623057
2025/11/3 13:50:11.762000,0.4993606368943164,0.5143735017583035,0.4638216212316413
2025/11/3 13:50:11.772000,0.4978921589888371,0.5139252065341613,0.4633799214745926
2025/11/3 13:50:11.782000,0.4947941306876067,0.5117677602105282,0.4616491926728856
2025/11/3 13:50:11.792000,0.4901580111704412,0.5079897803110188,0.4586611259104878
2025/11/3 13:50:11.802000,0.48406490134200153,0.502671619990208,0.4544197572702149
2025/11/3 13:50:11.812000,0.47656827447588423,0.4958663211798907,0.4488897871993358
2025/11/3 13:50:11.822000,0.4676928777335845,0.4875973978809117,0.44200317709730585
2025/11/3 13:50:11.832000,0.4574453509110522,0.4778688029746987,0.4336779036611895
2025/11/3 13:50:11.842000,0.4458290518956243,0.46667931568154253,0.4238397543684278
2025/11/3 13:50:11.852000,0.43285831742409797,0.45403658756502563,0.4124416484470892
2025/11/3 13:50:11.862000,0.41857213073740107,0.43997112260503246,0.39948065746900885
2025/11/3 13:50:11.872000,0.4030492938107352,0.42455264070867627,0.385015426493037
2025/11/3 13:50:11.882000,0.3864251619287413,0.40790899635905864,0.3691844091774006
2025/11/3 13:50:11.892000,0.36890578028069954,0.3902432244322259,0.3522205326671217
2025/11/3 13:50:11.902000,0.3507726147041026,0.371841278920393,0.3344548169676609
2025/11/3 13:50:11.912000,0.3323727110035758,0.35306448363760223,0.3163031686395805
2025/11/3 13:50:11.922000,0.31409430553521367,0.3343259785898449,0.2982362951269273
2025/11/3 13:50:11.932000,0.29633288176843553,0.3160557434134941,0.2807383015625333
2025/11/3 13:50:11.942000,0.2794542172549659,0.2986607750051191,0.2642614443259923
2025/11/3 13:50:11.952000,0.26375922572890165,0.28248564752529515,0.24918273964879756
2025/11/3 13:50:11.962000,0.24945290080148574,0.26777639985028834,0.2357653400980657
2025/11/3 13:50:11.972000,0.23661884225207053,0.2546499237162084,0.22412657485746146
2025/11/3 13:50:11.982000,0.22520235723506732,0.24307252640754828,0.21421624548694673
2025/11/3 13:50:11.992000,0.21500717449755014,0.2328533506231829,0.20581117366166013
2025/11/3 13:50:12.002000,0.20571049161099852,0.22365790264082586,0.19853165421959362
2025/11/3 13:50:12.012000,0.19689729141434076,0.21504292727543062,0.19188102354070824
2025/11/3 13:50:12.022000,0.18810925582522475,0.20650795135554734,0.18530297779344762
2025/11/3 13:50:12.032000,0.1788988951788475,0.19755379590388455,0.17824580951226232
2025/11/3 13:50:12.042000,0.16887775840680852,0.1877363461546807,0.17022071638966207
2025/11/3 13:50:12.052000,0.15774938028858299,0.1767054767357802,0.16084330734716668
2025/11/3 13:50:12.062000,0.14532196011563248,0.16422328385934537,0.14985219848370468
2025/11/3 13:50:12.072000,0.13150093524649364,0.1501610150379753,0.1371043441856279
2025/11/3 13:50:12.082000,0.11626629440314484,0.13447904139859146,0.12255216053557838
2025/11/3 13:50:12.092000,0.09964294047942213,0.11719811011919057,0.10621171017297404
2025/11/3 13:50:12.102000,0.08167405053961341,0.098372160104515,0.08813330846735878
2025/11/3 13:50:12.112000,0.06240654588169103,0.07807236095085623,0.06838499329985703
2025/11/3 13:50:12.122000,0.04189432377364943,0.05638853627120233,0.0470552912055775
2025/11/3 13:50:12.132000,0.020219521783332972,0.033448532320369595,0.024275592898995058
2025/11/3 13:50:12.142000,-0.002473859745373619,0.009449876846414074,0.00025580292882887434
2025/11/3 13:50:12.152000,-0.02594426210287626,-0.015306719253322498,-0.024678189355488378
2025/11/3 13:50:12.162000,-0.04982634265426655,-0.040393737211063985,-0.050058053192637786
2025/11/3 13:50:12.172000,-0.07362309473840023,-0.06525203490924791,-0.0752674016717263
2025/11/3 13:50:12.182000,-0.09672049333655353,-0.0892089470556009,-0.09956156117318193
2025/11/3 13:50:12.192000,-0.11842446256888728,-0.11151896799279759,-0.12211235339099336
2025/11/3 13:50:12.202000,-0.13801600497951694,-0.1314226782934581,-0.14207311233578812
2025/11/3 13:50:12.212000,-0.15481658308496193,-0.14821569835357784,-0.1586549649811544
2025/11/3 13:50:12.222000,-0.16825482913026857,-0.16131835582749443,-0.1712042423889668
2025/11/3 13:50:12.232000,-0.17792931926843847,-0.17034053690557183,-0.17927495524080217
2025/11/3 13:50:12.242000,-0.1836665411121523,-0.1751407760737228,-0.18269511720887954
2025/11/3 13:50:12.252000,-0.18557185491334938,-0.1758772855727836,-0.18162408680223385
2025/11/3 13:50:12.262000,-0.1840639264006836,-0.1730410420830838,-0.17658981878970637
2025/11/3 13:50:12.272000,-0.17987702079759293,-0.1674547526880874,-0.16848817850564446
2025/11/3 13:50:12.282000,-0.17401801633754932,-0.16022413244527867,-0.15852949057293997
2025/11/3 13:50:12.292000,-0.167676660155894,-0.15264013675792,-0.14813093833415047
2025/11/3 13:50:12.302000,-0.16210205803420974,-0.14604599145738195,-0.13877008183103645
2025/11/3 13:50:12.312000,-0.15846769849421105,-0.1416927382751011,-0.1318255753425739
2025/11/3 13:50:12.322000,-0.15774814160420148,-0.14060800370132598,-0.1284322535414968
2025/11/3 13:50:12.332000,-0.1606251886197706,-0.14349711530139453,-0.12937163367037763
2025/11/3 13:50:12.342000,-0.16743398165773238,-0.1506877385614217,-0.1350101762881215
2025/11/3 13:50:12.352000,-0.17815269978442227,-0.1621217090884578,-0.14528948032090305
2025/11/3 13:50:12.362000,-0.19243428052252054,-0.1773918885573026,-0.15976622293940257
2025/11/3 13:50:12.372000,-0.20967476695832343,-0.19581773988676654,-0.17769505331384572
2025/11/3 13:50:12.382000,-0.22910952271165153,-0.21654994287109697,-0.19814377158059693
2025/11/3 13:50:12.392000,-0.24992459308847015,-0.23869045683478607,-0.2201256815796615
2025/11/3 13:50:12.402000,-0.2713658989333061,-0.26140979552310395,-0.2427289003437938
2025/11/3 13:50:12.412000,-0.29282603798739226,-0.28404030061621055,-0.2652192428149993
2025/11/3 13:50:12.422000,-0.3138911743473405,-0.3061270470260895,-0.2870965415907476
2025/11/3 13:50:12.432000,-0.33434045502610976,-0.3274284337356408,-0.30809573336373086
2025/11/3 13:50:12.442000,-0.3541038967254144,-0.34787264329981704,-0.3281395136924168
2025/11/3 13:50:12.452000,-0.3731954479884589,-0.36748740547548253,-0.347261705749387
2025/11/3 13:50:12.462000,-0.39164241286798673,-0.38632518854077913,-0.3655257004812831
2025/11/3 13:50:12.472000,-0.4094307467916837,-0.40440423447818635,-0.38296048802341676
2025/11/3 13:50:12.482000,-0.4264790551745725,-0.4216789516587158,-0.3995291212214169
2025/11/3 13:50:12.492000,-0.4426435970668547,-0.4380422494244443,-0.41513224930774895
2025/11/3 13:50:12.502000,-0.4577445922766606,-0.4533499090611789,-0.4296354990441569
2025/11/3 13:50:12.512000,-0.4715956077155067,-0.4674482286271697,-0.4428997715992231
2025/11/3 13:50:12.522000,-0.4840186725500701,-0.4801871324200556,-0.45479469848254395
2025/11/3 13:50:12.532000,-0.49483905293659997,-0.4914127198382643,-0.46518857274568326
2025/11/3 13:50:12.542000,-0.5038679465130821,-0.5009481165980906,-0.4739245437005488
2025/11/3 13:50:12.552000,-0.5108885676391283,-0.5085788527471051,-0.480801129919336
2025/11/3 13:50:12.562000,-0.515657375395176,-0.5140548727068454,-0.48557082094418713
2025/11/3 13:50:12.572000,-0.5179223915587635,-0.517110824515748,-0.4879592114624065
