Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:00.792000,-0.5192430513902371,-0.5142849570041959,-0.500557669196505
2025/11/3 13:50:00.802000,-0.5182508942344184,-0.5119344336279681,-0.4961892338602252
2025/11/3 13:50:00.812000,-0.5149669917954534,-0.5072367037932136,-0.4893386727374751
2025/11/3 13:50:00.822000,-0.5101462248314887,-0.5010709631053358,-0.4809750191454223
2025/11/3 13:50:00.832000,-0.5044532485912819,-0.49422309512021184,-0.4719680747436623
2025/11/3 13:50:00.842000,-0.49838864820458423,-0.48730113429346217,-0.4629954480478571
2025/11/3 13:50:00.852000,-0.4922425203237235,-0.4806792745198646,-0.45448037559513343
2025/11/3 13:50:00.862000,-0.48608357943282077,-0.4744798428462154,-0.44657073885052023
2025/11/3 13:50:00.872000,-0.47978602533619463,-0.468596456075353,-0.439162954701418
2025/11/3 13:50:00.882000,-0.47308827447076746,-0.46275282718313326,-0.4319648598454162
2025/11/3 13:50:00.892000,-0.4656704384507886,-0.45658383859473645,-0.42458311535516535
2025/11/3 13:50:00.902000,-0.4572350073805112,-0.4497226437541167,-0.41661756063923683
2025/11/3 13:50:00.912000,-0.4475777540962254,-0.4418798619274472,-0.40774754832778703
2025/11/3 13:50:00.922000,-0.43663996183737974,-0.43290482609249237,-0.39779957032510005
2025/11/3 13:50:00.932000,-0.42453613315314254,-0.42282179417135535,-0.3867885219530438
2025/11/3 13:50:00.942000,-0.41155362768058384,-0.4118364351773892,-0.37492721813267593
2025/11/3 13:50:00.952000,-0.3981231117823577,-0.40031073016945884,-0.3626015365516895
2025/11/3 13:50:00.962000,-0.38476176496653774,-0.3887080535615538,-0.3503123902463601
2025/11/3 13:50:00.972000,-0.37199563785775897,-0.3775151671220377,-0.3385912900194985
2025/11/3 13:50:00.982000,-0.36027339947087395,-0.36715404158398113,-0.32790338461132507
2025/11/3 13:50:00.992000,-0.34988843041052525,-0.35790131892617505,-0.31855768107536697
2025/11/3 13:50:01.002000,-0.34092629236219085,-0.34983334691328705,-0.31064459334641437
2025/11/3 13:50:01.012000,-0.33324896832152917,-0.3428089268960798,-0.3040146739593801
2025/11/3 13:50:01.022000,-0.32651787811786837,-0.3364921057902637,-0.29830150871844174
2025/11/3 13:50:01.032000,-0.32024752367539966,-0.33040661377164116,-0.29297985022136497
2025/11/3 13:50:01.042000,-0.31387405064223284,-0.32400553159789247,-0.2874411597143205
2025/11/3 13:50:01.052000,-0.3068216376801911,-0.31673832008731284,-0.28106702589084454
2025/11/3 13:50:01.062000,-0.2985555420863274,-0.3081035475655106,-0.2732876337174899
2025/11/3 13:50:01.072000,-0.28861985157452585,-0.29768527665310696,-0.2636229477098613
2025/11/3 13:50:01.082000,-0.2766646652212553,-0.2851780242123779,-0.25171186682052316
2025/11/3 13:50:01.092000,-0.26246922386340465,-0.27040712715206927,-0.23733667694768035
2025/11/3 13:50:01.102000,-0.2459656882123793,-0.2533496001712465,-0.22044815272401186
2025/11/3 13:50:01.112000,-0.22726419455258717,-0.23415652872111647,-0.20119218813632012
2025/11/3 13:50:01.122000,-0.20667441678958098,-0.2131724928311347,-0.1799327825854422
2025/11/3 13:50:01.132000,-0.18471458196030843,-0.19094297318862286,-0.15726130036010155
2025/11/3 13:50:01.142000,-0.16209876975789006,-0.16820044367972886,-0.13398171557313732
2025/11/3 13:50:01.152000,-0.13969740366889238,-0.14582401896278185,-0.11106616223988386
2025/11/3 13:50:01.162000,-0.11847113294385248,-0.12477294658885374,-0.08958107476653088
2025/11/3 13:50:01.172000,-0.09938269726227644,-0.10599862332056842,-0.07058905542973481
2025/11/3 13:50:01.182000,-0.08329521274094698,-0.09034355352948098,-0.05503581363662846
2025/11/3 13:50:01.192000,-0.07086905040859415,-0.0784393428327167,-0.04363570843768949
2025/11/3 13:50:01.202000,-0.062471707156911305,-0.07061811031459542,-0.036772038961083275
2025/11/3 13:50:01.212000,-0.058114158681129235,-0.06685086441245203,-0.03442729083524387
2025/11/3 13:50:01.222000,-0.0574235663031466,-0.06672274382638144,-0.03615444528920442
2025/11/3 13:50:01.232000,-0.05965785696940673,-0.06945058009263816,-0.041095470019049785
2025/11/3 13:50:01.242000,-0.06376352836123389,-0.07394397993476065,-0.04804837466090617
2025/11/3 13:50:01.252000,-0.06847299025324294,-0.07890596259892924,-0.05557851316811169
2025/11/3 13:50:01.262000,-0.07243113804385293,-0.08296238777219023,-0.06216227790911333
2025/11/3 13:50:01.272000,-0.07433462138547275,-0.08480305108279351,-0.0663442239954346
2025/11/3 13:50:01.282000,-0.07306466076970064,-0.083314835044909,-0.06688581891045664
2025/11/3 13:50:01.292000,-0.06779641121298963,-0.0776898357591621,-0.06288673937377687
