Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:49:59.212000,-0.4151523720160309,-0.41223726280201667,-0.3710050981341855
2025/11/3 13:49:59.222000,-0.411756556257725,-0.40906202929112656,-0.3673161222713719
2025/11/3 13:49:59.232000,-0.40495978761255413,-0.4024728322809027,-0.3601341906009121
2025/11/3 13:49:59.242000,-0.3954596887275708,-0.39319925391595556,-0.3502369105018379
2025/11/3 13:49:59.252000,-0.38414653660891523,-0.3821646187318324,-0.3386075293763209
2025/11/3 13:49:59.262000,-0.37197800821721705,-0.3703558488079487,-0.326294733454912
2025/11/3 13:49:59.272000,-0.35985123428138976,-0.3586911987182946,-0.31427074292997714
2025/11/3 13:49:59.282000,-0.348494166360903,-0.3479085798701048,-0.30331221621882687
2025/11/3 13:49:59.292000,-0.3383924318725497,-0.3384911557320721,-0.29392177250359053
2025/11/3 13:49:59.302000,-0.32975966310008703,-0.3306383578012704,-0.2862985759503731
2025/11/3 13:49:59.312000,-0.3225508136876035,-0.3242815508996063,-0.28035674423657264
2025/11/3 13:49:59.322000,-0.3165108068935161,-0.319136065311737,-0.27578230928510483
2025/11/3 13:49:59.332000,-0.31124593013871127,-0.3147763257073014,-0.2721142465188682
2025/11/3 13:49:59.342000,-0.30630324109392737,-0.3107188429966028,-0.26883317264454787
2025/11/3 13:49:59.352000,-0.30124434653671883,-0.30649915578134745,-0.26544290444590035
2025/11/3 13:49:59.362000,-0.2957038789745964,-0.301732836776326,-0.2615345309111452
2025/11/3 13:49:59.372000,-0.28942780867114815,-0.296155379785879,-0.2568277705541766
2025/11/3 13:49:59.382000,-0.2822899919905548,-0.2896389617675651,-0.2511877626740944
2025/11/3 13:49:59.392000,-0.2742869047390306,-0.2821857898704324,-0.24461714287971636
2025/11/3 13:49:59.402000,-0.2655126513789119,-0.27390030607354554,-0.23722585389897866
2025/11/3 13:49:59.412000,-0.2561202097183094,-0.2649468342900353,-0.22918568870505007
2025/11/3 13:49:59.422000,-0.24627798028679238,-0.25550256189068277,-0.22068010538174931
2025/11/3 13:49:59.432000,-0.23613037118929314,-0.24571529036647288,-0.21185939891315075
2025/11/3 13:49:59.442000,-0.2257683373318925,-0.23567232206204114,-0.2028080450603167
2025/11/3 13:49:59.452000,-0.21521321885723288,-0.22538406595113947,-0.1935280039506233
2025/11/3 13:49:59.462000,-0.20441545536925,-0.21478399828333605,-0.18393959448456632
2025/11/3 13:49:59.472000,-0.1932672833250374,-0.2037439076657096,-0.17389857811494847
2025/11/3 13:49:59.482000,-0.18162504925671408,-0.19209963115855122,-0.16322409709777919
2025/11/3 13:49:59.492000,-0.16933447683203517,-0.17968006856472862,-0.1517295985133682
2025/11/3 13:49:59.502000,-0.15625292374350075,-0.16633296881673965,-0.13924977021603513
2025/11/3 13:49:59.512000,-0.14226557947355956,-0.15194393965976583,-0.12565982882607551
2025/11/3 13:49:59.522000,-0.12729593924610227,-0.1364485862255439,-0.11088732898439546
2025/11/3 13:49:59.532000,-0.11131338781507139,-0.11984034712779279,-0.09491961807977667
2025/11/3 13:49:59.542000,-0.09434099484513958,-0.10217708215354804,-0.07781059506164523
2025/11/3 13:49:59.552000,-0.07646452124528147,-0.0835875410110789,-0.0596882247227426
2025/11/3 13:49:59.562000,-0.05784098466664511,-0.06427633719197867,-0.04076128902704412
2025/11/3 13:49:59.572000,-0.03870332607224636,-0.044524376828924295,-0.021321760214214835
2025/11/3 13:49:59.582000,-0.01935693883964451,-0.024680976465429993,-0.0017382403758672282
2025/11/3 13:49:59.592000,-0.0001648528336390953,-0.005144932147264303,0.017562955856693874
2025/11/3 13:49:59.602000,0.01847842833253943,0.013664996406041019,0.036128884624861524
2025/11/3 13:49:59.612000,0.036181096413958724,0.03134643090692191,0.05351926413610286
2025/11/3 13:49:59.622000,0.05259145597796833,0.047551571985793184,0.06934846451665355
2025/11/3 13:49:59.632000,0.06743375584227651,0.06202246446008375,0.08332469513476282
2025/11/3 13:49:59.642000,0.08053775437600419,0.07461887999082217,0.09528118313350808
2025/11/3 13:49:59.652000,0.09185828417062514,0.08533540092712066,0.10519536691454245
2025/11/3 13:49:59.662000,0.1014832566919599,0.09430652334825129,0.11319477297356761
2025/11/3 13:49:59.672000,0.1096307223163091,0.1018007501053666,0.11955078731081259
2025/11/3 13:49:59.682000,0.11663638242054586,0.10820526922028928,0.12466229080076685
2025/11/3 13:49:59.692000,0.12293249523435712,0.11400215592525242,0.129030357876196
2025/11/3 13:49:59.702000,0.12901874160607163,0.11973656270911448,0.1332245971271
2025/11/3 13:49:59.712000,0.1354261635033155,0.12597796121617988,0.13784228964896372
2025/11/3 13:49:59.722000,0.1426763221875046,0.13327665513060205,0.14346269082754204
2025/11/3 13:49:59.732000,0.15123856479202136,0.14211861392152547,0.15059970286902513
2025/11/3 13:49:59.742000,0.1614888902142494,0.15288232591914352,0.15965675646853494
2025/11/3 13:49:59.752000,0.17367475343332472,0.16580226578687873,0.17088867126333684
