Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:37.612000,-0.5391929108196114,-0.5550450436268608,-0.5322365106005409
2025/11/3 13:50:37.622000,-0.5364112984971321,-0.5522082098801936,-0.527530148863506
2025/11/3 13:50:37.632000,-0.5302806263175179,-0.5460302656483953,-0.5193418812503228
2025/11/3 13:50:37.642000,-0.5212609586795972,-0.5369959622946427,-0.5082433078377298
2025/11/3 13:50:37.652000,-0.5098754420923272,-0.5256434378711465,-0.49486177155903466
2025/11/3 13:50:37.662000,-0.4966643986873975,-0.512517835919861,-0.47982545241131147
2025/11/3 13:50:37.672000,-0.4821436905937984,-0.49813080260436693,-0.46371544491592576
2025/11/3 13:50:37.682000,-0.46676825719175435,-0.48292623285120007,-0.44702589469495746
2025/11/3 13:50:37.692000,-0.450905125530479,-0.4672560266324748,-0.43013678941117073
2025/11/3 13:50:37.702000,-0.434821907633421,-0.45137139175275226,-0.41330554444134937
2025/11/3 13:50:37.712000,-0.4186940321134087,-0.4354325656497346,-0.3966801667285256
2025/11/3 13:50:37.722000,-0.4026285666737064,-0.4195346129371081,-0.3803307738628048
2025/11/3 13:50:37.732000,-0.3866981041729275,-0.403742738470418,-0.3642915749759743
2025/11/3 13:50:37.742000,-0.3709766872084902,-0.3881291122210322,-0.3486040158475774
2025/11/3 13:50:37.752000,-0.35557072899579767,-0.3728041368960908,-0.33335312308669973
2025/11/3 13:50:37.762000,-0.3406398140643223,-0.35793695416770516,-0.3186914198933908
2025/11/3 13:50:37.772000,-0.3264032661946963,-0.3437609526828974,-0.304846005748856
2025/11/3 13:50:37.782000,-0.3131282286014483,-0.33055988596251673,-0.2921042148409063
2025/11/3 13:50:37.792000,-0.30109655955835446,-0.318631862028379,-0.28077493890886496
2025/11/3 13:50:37.802000,-0.29055356624901496,-0.308234477331138,-0.2711291039614343
2025/11/3 13:50:37.812000,-0.2816492171438175,-0.29952237483202565,-0.26333146922883865
2025/11/3 13:50:37.822000,-0.27438673318363727,-0.2924930106816164,-0.25738090359828947
2025/11/3 13:50:37.832000,-0.26859158722798815,-0.2869544639955416,-0.2530742832492603
2025/11/3 13:50:37.842000,-0.263907840775093,-0.28252264866418586,-0.2500021376731707
2025/11/3 13:50:37.852000,-0.2598222669205449,-0.27864832794689465,-0.247576547001094
2025/11/3 13:50:37.862000,-0.2557120771999015,-0.27466931158952756,-0.2450862885167986
2025/11/3 13:50:37.872000,-0.2509090737598103,-0.26987997557913856,-0.24177074979124225
2025/11/3 13:50:37.882000,-0.2447708325760073,-0.2636078770178971,-0.23690166023969983
2025/11/3 13:50:37.892000,-0.2367484218766217,-0.2552860540006914,-0.22986049201430547
2025/11/3 13:50:37.902000,-0.22644133050661164,-0.2445108607672104,-0.2202007425982493
2025/11/3 13:50:37.912000,-0.2136337500007992,-0.23107900960751626,-0.20768836456250672
2025/11/3 13:50:37.922000,-0.19831020264441368,-0.21500184069677197,-0.1923181840636412
2025/11/3 13:50:37.932000,-0.18065088671128116,-0.1964976139256701,-0.17430700469667149
2025/11/3 13:50:37.942000,-0.16100836214793068,-0.17596402431434044,-0.1540655106415758
2025/11/3 13:50:37.952000,-0.13986844181102398,-0.15393436805737626,-0.1321524045266016
2025/11/3 13:50:37.962000,-0.11779935848215417,-0.13102192491201647,-0.10921554553463952
2025/11/3 13:50:37.972000,-0.09539450002802252,-0.10785831609978469,-0.08592628394961643
2025/11/3 13:50:37.982000,-0.0732159641744784,-0.08503358362713909,-0.06291545355061179
2025/11/3 13:50:37.992000,-0.05174819653445417,-0.06304775081073033,-0.04072169613212395
2025/11/3 13:50:38.002000,-0.031370659431603665,-0.04228316764678375,-0.019762230013238513
2025/11/3 13:50:38.012000,-0.012354265057916591,-0.023002423513706183,-0.00033116593683568674
2025/11/3 13:50:38.022000,0.0051209570737664745,-0.005368960190473948,0.017377891041020055
2025/11/3 13:50:38.032000,0.020936673510418058,0.010519994247482622,0.03323637109791289
2025/11/3 13:50:38.042000,0.03500816374219762,0.024601587040948503,0.04714706678922176
2025/11/3 13:50:38.052000,0.04726660568855601,0.03682652090409977,0.05902303575694923
2025/11/3 13:50:38.062000,0.05765439939370831,0.04715227597026428,0.06878224684738199
2025/11/3 13:50:38.072000,0.06613165840595248,0.05554858143528307,0.07635583775221044
2025/11/3 13:50:38.082000,0.07269130139782831,0.062012511716144636,0.08170696673974165
2025/11/3 13:50:38.092000,0.07738071047976358,0.0665910724329768,0.084857830695098
2025/11/3 13:50:38.102000,0.08032694786500238,0.06940811942166092,0.08592129418103589
2025/11/3 13:50:38.112000,0.08176021310498893,0.07069005675262896,0.08513083848167602
2025/11/3 13:50:38.122000,0.08202896342241384,0.07078341410641142,0.08286095547407979
2025/11/3 13:50:38.132000,0.08160168708472415,0.07015894955657453,0.0796318446970905
2025/11/3 13:50:38.142000,0.08105373312922537,0.06940038353352584,0.0760962713054194
2025/11/3 13:50:38.152000,0.0810404010564264,0.06917872701308259,0.0730098235207961
2025/11/3 13:50:38.162000,0.0822585145995447,0.0702142003708014,0.07118710093704794
2025/11/3 13:50:38.172000,0.08539847019444147,0.07322748197327156,0.07144610417306474
2025/11/3 13:50:38.182000,0.09108865085281936,0.07888196568665218,0.0745429421073156
2025/11/3 13:50:38.192000,0.09983580954476046,0.08772065425839293,0.08110099057468201
2025/11/3 13:50:38.202000,0.11196849727084623,0.1001051961927506,0.09154279556865719
2025/11/3 13:50:38.212000,0.12759278996991918,0.11616708783332652,0.10603568630950644
2025/11/3 13:50:38.222000,0.14656800655211277,0.13577951817220768,0.12446030325565705
2025/11/3 13:50:38.232000,0.1685064006430852,0.15855437753779444,0.14640690491157482
2025/11/3 13:50:38.242000,0.19279762680009205,0.18386549162082078,0.17120059522551023
2025/11/3 13:50:38.252000,0.21865615853210918,0.21089631324900182,0.19795357991396023
2025/11/3 13:50:38.262000,0.24518685292803288,0.23870716279484538,0.2256390824993837
2025/11/3 13:50:38.272000,0.27146144233053704,0.2663146118718276,0.2531786753101315
2025/11/3 13:50:38.282000,0.2965985141078592,0.2927754397404243,0.27953446765307
2025/11/3 13:50:38.292000,0.3198408877718746,0.317269032463534,0.3037991837811578
2025/11/3 13:50:38.302000,0.340624492071666,0.33917218005257654,0.325277449068893
2025/11/3 13:50:38.312000,0.35863089032645434,0.35811787680513485,0.34354929845506366
2025/11/3 13:50:38.322000,0.3738142295979966,0.37402793363401077,0.3585051365361871
