Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:49:55.852000,-0.5041842904158365,-0.503613859126866,-0.47396108200381826
2025/11/3 13:49:55.862000,-0.5023130663828566,-0.5018680400844386,-0.47120214888454703
2025/11/3 13:49:55.872000,-0.4963005813268374,-0.49599848955736886,-0.46409614934086796
2025/11/3 13:49:55.882000,-0.4864562226228631,-0.4863432424562751,-0.45300715630118216
2025/11/3 13:49:55.892000,-0.4732139920282661,-0.47335960422710394,-0.43842547207884563
2025/11/3 13:49:55.902000,-0.4571336376891707,-0.4576253888674522,-0.42097107891903085
2025/11/3 13:49:55.912000,-0.4388896274174314,-0.439828477734564,-0.4013845232062343
2025/11/3 13:49:55.922000,-0.41924259833357536,-0.4207386852840952,-0.38049822011073564
2025/11/3 13:49:55.932000,-0.3989917279028353,-0.40115991553987673,-0.35918566671370034
2025/11/3 13:49:55.942000,-0.3789120531920836,-0.3818666294671017,-0.3382927706304717
2025/11/3 13:49:55.952000,-0.3596875778319452,-0.36353593260864314,-0.31856352088193773
2025/11/3 13:49:55.962000,-0.34185513840659043,-0.3466909172430125,-0.3005770648606516
2025/11/3 13:49:55.972000,-0.3257719235869742,-0.3316686369448334,-0.2847110417675043
2025/11/3 13:49:55.982000,-0.31161185192363494,-0.3186180238954819,-0.2711374328783194
2025/11/3 13:49:55.992000,-0.2993867719056067,-0.3075234548088046,-0.25984666381511
2025/11/3 13:49:56.002000,-0.2889821269337355,-0.2982431110289282,-0.2506882833695878
2025/11/3 13:49:56.012000,-0.28019549680265254,-0.2905499576987558,-0.24341489258943416
2025/11/3 13:49:56.022000,-0.2727691983750645,-0.2841660202337164,-0.23771907368249123
2025/11/3 13:49:56.032000,-0.26641250705532504,-0.2787852514757758,-0.23325817416812855
2025/11/3 13:49:56.042000,-0.26081379711587527,-0.27408532934431307,-0.22966737311581564
2025/11/3 13:49:56.052000,-0.25564741785559475,-0.269733532235781,-0.22656669720568634
2025/11/3 13:49:56.062000,-0.25058264065370617,-0.26539452655303775,-0.22357052391791288
2025/11/3 13:49:56.072000,-0.24530023163630865,-0.2607460763505087,-0.22030607012826953
2025/11/3 13:49:56.082000,-0.23951642443941246,-0.25550265994330834,-0.21644077360761704
2025/11/3 13:49:56.092000,-0.23300818008310664,-0.24944081223437897,-0.2117116915532271
2025/11/3 13:49:56.102000,-0.22563177219352348,-0.24241802374026233,-0.20594775416568023
2025/11/3 13:49:56.112000,-0.2173292209939841,-0.23437952756894853,-0.19907835190772727
2025/11/3 13:49:56.122000,-0.20812078003524337,-0.2253510494411487,-0.1911258709103676
2025/11/3 13:49:56.132000,-0.19808441642310548,-0.2154183789222327,-0.1821830214340765
2025/11/3 13:49:56.142000,-0.1873255580204527,-0.20469699214021164,-0.1723786133116012
2025/11/3 13:49:56.152000,-0.17594274290605372,-0.19329735119586045,-0.1618381604181618
2025/11/3 13:49:56.162000,-0.16399608248969177,-0.1812927962515749,-0.15064709553806344
2025/11/3 13:49:56.172000,-0.151484893058088,-0.16869641563719429,-0.13882377476917807
2025/11/3 13:49:56.182000,-0.13833947658528678,-0.15545198775970115,-0.12630808960062545
2025/11/3 13:49:56.192000,-0.12443100106317884,-0.14144316414576363,-0.11297055910290532
2025/11/3 13:49:56.202000,-0.1096017982618851,-0.12652344168385343,-0.09864496154426394
2025/11/3 13:49:56.212000,-0.09371400101593252,-0.1105649140242786,-0.08318241095716328
2025/11/3 13:49:56.222000,-0.07670732686668147,-0.09351640210465206,-0.06651650319655844
2025/11/3 13:49:56.232000,-0.05865076736022257,-0.0754553133204604,-0.04872216909418037
2025/11/3 13:49:56.242000,-0.039772458447298265,-0.05661713935539714,-0.030050270803163803
2025/11/3 13:49:56.252000,-0.020457802201491848,-0.03739256379261313,-0.010926512131884003
2025/11/3 13:49:56.262000,-0.0012146115828128856,-0.018291137295713966,0.008086931560391974
2025/11/3 13:49:56.272000,0.017388162497939286,0.00012156657562123474,0.026359793619919136
2025/11/3 13:49:56.282000,0.03479637998833063,0.01730115573715385,0.043278833430828056
2025/11/3 13:49:56.292000,0.05054695976306467,0.03280119214454691,0.05833330833118122
2025/11/3 13:49:56.302000,0.0643297742038792,0.04633453081105021,0.07118409062411857
2025/11/3 13:49:56.312000,0.07602311342212476,0.05780693891046973,0.08170271028461129
2025/11/3 13:49:56.322000,0.08569644592566172,0.06731672883623396,0.08997323375647959
2025/11/3 13:49:56.332000,0.09358229688957165,0.07512252532409902,0.096259080007711
2025/11/3 13:49:56.342000,0.10002706592118582,0.08158962320383933,0.10094602784167006
2025/11/3 13:49:56.352000,0.10543539970171212,0.08713045343848513,0.10447829839407086
2025/11/3 13:49:56.362000,0.1102220089376913,0.09215397866462027,0.10730393268715965
2025/11/3 13:49:56.372000,0.11477916126950194,0.09703290905773965,0.10983919357484595
2025/11/3 13:49:56.382000,0.11946101580771318,0.10209011856083905,0.11245340088711542
2025/11/3 13:49:56.392000,0.12458082732254161,0.10760004662491351,0.11546942680084271
2025/11/3 13:49:56.402000,0.130414525691395,0.1137979040370185,0.11917195354787546
2025/11/3 13:49:56.412000,0.1372035083998694,0.12088841007736728,0.12381466569320532
2025/11/3 13:49:56.422000,0.14515038555084858,0.12904645963452466,0.12961847659172032
2025/11/3 13:49:56.432000,0.1544039904247121,0.13840488834642328,0.13675588221533364
2025/11/3 13:49:56.442000,0.1650344768031239,0.14902968078358658,0.1453220151580239
2025/11/3 13:49:56.452000,0.17700561009558258,0.16089016723818317,0.1553007045423329
2025/11/3 13:49:56.462000,0.1901566507271204,0.17383775924634903,0.1665403789474571
2025/11/3 13:49:56.472000,0.20420557265360728,0.1876061862801507,0.17875399809612658
2025/11/3 13:49:56.482000,0.21877695160699373,0.2018371817953155,0.19154728103331298
2025/11/3 13:49:56.492000,0.23344668437593408,0.21612363877717033,0.20446637862572303
2025/11/3 13:49:56.502000,0.24778961718299786,0.2300558650574005,0.21704916110527073
2025/11/3 13:49:56.512000,0.26141873463012233,0.24325939061904212,0.2288674890699749
2025/11/3 13:49:56.522000,0.2740127096951235,0.25542137875788595,0.23955732165555044
2025/11/3 13:49:56.532000,0.28533603380533734,0.26631036491500704,0.2488418483962056
2025/11/3 13:49:56.542000,0.2952579516697318,0.27579594435107124,0.25655478626576356
2025/11/3 13:49:56.552000,0.3037726315083257,0.28387086839664477,0.26266638863642133
2025/11/3 13:49:56.562000,0.3110167100273977,0.2906713243948882,0.26730743993877915
2025/11/3 13:49:56.572000,0.3172758806757382,0.2964864675733143,0.2707813775698593
2025/11/3 13:49:56.582000,0.3229720719513707,0.30174811612281993,0.27355447735271765
2025/11/3 13:49:56.592000,0.32862659804200944,0.3069954606294534,0.27621835640848125
2025/11/3 13:49:56.602000,0.33480034535547265,0.31281548565887973,0.2794255571820168
2025/11/3 13:49:56.612000,0.34201756703101227,0.3197654965026365,0.28380535087651193
2025/11/3 13:49:56.622000,0.3506839561472952,0.3282884577371178,0.2898716211289998
2025/11/3 13:49:56.632000,0.36101192744593036,0.33863437057649837,0.2979372509601428
2025/11/3 13:49:56.642000,0.3729666589510434,0.3508018201541714,0.3080502005552215
2025/11/3 13:49:56.652000,0.3862451014781779,0.364512694481274,0.3199651603934399
2025/11/3 13:49:56.662000,0.40029551550578535,0.37922844951374945,0.3331596739436635
2025/11/3 13:49:56.672000,0.41437713844753943,0.3942081096621354,0.34689477004740255
2025/11/3 13:49:56.682000,0.42765090326966926,0.40859911188447195,0.3603103314524043
2025/11/3 13:49:56.692000,0.43928526240680843,0.4215448069074187,0.3725376471380868
2025/11/3 13:49:56.702000,0.4485573158482018,0.4322882431912848,0.3828073104530185
2025/11/3 13:49:56.712000,0.4549301083722117,0.44025239682562245,0.39053153807645735
2025/11/3 13:49:56.722000,0.45809356618623254,0.4450837575506106,0.3953475618971585
2025/11/3 13:49:56.732000,0.4579677121530461,0.4466576960742332,0.39712123979802594
2025/11/3 13:49:56.742000,0.4546774604125853,0.4450550329814065,0.3959216292128569
2025/11/3 13:49:56.752000,0.448512533077855,0.44052357240332596,0.3919814370301131
2025/11/3 13:49:56.762000,0.4398824953022912,0.4334346785954958,0.3856537673435645
2025/11/3 13:49:56.772000,0.4292705782555122,0.4242384690594586,0.3773682720269096
2025/11/3 13:49:56.782000,0.4171867258409442,0.4134179170454867,0.36758621877456865
2025/11/3 13:49:56.792000,0.40412147439401314,0.4014434424879154,0.3567555133421869
2025/11/3 13:49:56.802000,0.3905057005356819,0.38873322365164564,0.345270926394591
2025/11/3 13:49:56.812000,0.3766839681526788,0.37562734141037346,0.3334482124419069
2025/11/3 13:49:56.822000,0.3629080142475959,0.3623825412655095,0.32151964196009364
2025/11/3 13:49:56.832000,0.3493508583341953,0.3491878286347715,0.3096514957734269
2025/11/3 13:49:56.842000,0.33613467498323024,0.3361932834876341,0.29797557045616685
2025/11/3 13:49:56.852000,0.3233615980019504,0.32354050006674895,0.2866222868477737
2025/11/3 13:49:56.862000,0.3111370442935556,0.3113838747694079,0.2757437421692528
2025/11/3 13:49:56.872000,0.29957845611642964,0.2998957049379214,0.2655190460371397
2025/11/3 13:49:56.882000,0.2888070971316935,0.2892530651440046,0.256139680288199
2025/11/3 13:49:56.892000,0.27892509352503114,0.27960911807386557,0.24777768973987135
2025/11/3 13:49:56.902000,0.26998307905182195,0.27105477847652204,0.2405431023246991
2025/11/3 13:49:56.912000,0.26194573770013685,0.2635787087257334,0.23443932762817354
2025/11/3 13:49:56.922000,0.254663602458275,0.2570348072716119,0.22932661864370418
2025/11/3 13:49:56.932000,0.24785926527835356,0.25112612504964293,0.22490337077215883
2025/11/3 13:49:56.942000,0.24113423268467715,0.24541200416087816,0.2207126141475102
2025/11/3 13:49:56.952000,0.23399904989607245,0.2393412833469135,0.21617674928356756
2025/11/3 13:49:56.962000,0.22592455073613438,0.23230927777112975,0.21065806547687083
2025/11/3 13:49:56.972000,0.21640723678467455,0.22373098861370688,0.20353694581999116
