Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:12.582000,-0.5174524793711288,-0.5174977644042176,-0.48769772107746157
2025/11/3 13:50:12.592000,-0.5140693444251576,-0.5150173453107514,-0.48456047385477485
2025/11/3 13:50:12.602000,-0.5076766430317886,-0.5095525769740421,-0.4783989867780005
2025/11/3 13:50:12.612000,-0.4982840540591082,-0.501093120140288,-0.4691723638740839
2025/11/3 13:50:12.622000,-0.4860257715662055,-0.48975480632725604,-0.45697238715206523
2025/11/3 13:50:12.632000,-0.4711724069926698,-0.47579242416883455,-0.4420419620391962
2025/11/3 13:50:12.642000,-0.4541337628020198,-0.4596030457903065,-0.4247832464811305
2025/11/3 13:50:12.652000,-0.435448342214026,-0.44171556012400803,-0.40574996277272013
2025/11/3 13:50:12.662000,-0.41575517300547243,-0.42276200598979086,-0.38561844121423405
2025/11/3 13:50:12.672000,-0.39574608612519663,-0.40342901793632246,-0.3651352431466368
2025/11/3 13:50:12.682000,-0.3761018757143876,-0.3843929526825097,-0.345045338069331
2025/11/3 13:50:12.692000,-0.35742157874471814,-0.36624804297972535,-0.326011407522246
2025/11/3 13:50:12.702000,-0.340157698146645,-0.34944064966164357,-0.3085390422577141
2025/11/3 13:50:12.712000,-0.32456964040567793,-0.33422229933301617,-0.29292218276134063
2025/11/3 13:50:12.722000,-0.3107031708674134,-0.32062967144776344,-0.27921814382898225
2025/11/3 13:50:12.732000,-0.29839807001869156,-0.30849378080136225,-0.2672549959454209
2025/11/3 13:50:12.742000,-0.2873219980605892,-0.29747610217581233,-0.25666903709122457
2025/11/3 13:50:12.752000,-0.2770254541038494,-0.2871260548671658,-0.2469663527898569
2025/11/3 13:50:12.762000,-0.2670092546224542,-0.2769506805262255,-0.23759852938448467
2025/11/3 13:50:12.772000,-0.2567931364616832,-0.26648449506397676,-0.2280394911935122
2025/11/3 13:50:12.782000,-0.24597433340287123,-0.2553479019300102,-0.21785080799254875
2025/11/3 13:50:12.792000,-0.23426901818653512,-0.24328696821125617,-0.20672744296824774
2025/11/3 13:50:12.802000,-0.22153528948029388,-0.23019354475635434,-0.19452245743659824
