Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:50:02.572000,-0.4627588089405165,-0.4530381573090819,-0.41890956536199564
2025/11/3 13:50:02.582000,-0.4592188915553605,-0.45094060202468783,-0.41571943369325837
2025/11/3 13:50:02.592000,-0.4530293409898327,-0.44637374949310665,-0.40998208380942613
2025/11/3 13:50:02.602000,-0.44425625541857217,-0.439342568436221,-0.40171326805552177
2025/11/3 13:50:02.612000,-0.43310847270381286,-0.4299896937137604,-0.3910775138936977
2025/11/3 13:50:02.622000,-0.4198934785962971,-0.4185543358136651,-0.3783442225955307
2025/11/3 13:50:02.632000,-0.40496753209818775,-0.40532524551302973,-0.36383700353006443
2025/11/3 13:50:02.642000,-0.3886960893429045,-0.390604204186939,-0.34789389942583404
2025/11/3 13:50:02.652000,-0.37143463961691825,-0.37469036110878173,-0.3308497867153797
2025/11/3 13:50:02.662000,-0.3535311512642329,-0.3578865277322639,-0.3130423844516734
2025/11/3 13:50:02.672000,-0.33534238879617795,-0.340519266229409,-0.2948331448582364
2025/11/3 13:50:02.682000,-0.3172504535699373,-0.3229584463292837,-0.27662743274946466
2025/11/3 13:50:02.692000,-0.2996657795975357,-0.30562179634855047,-0.25887822164546126
2025/11/3 13:50:02.702000,-0.28300927516422303,-0.28895671177033366,-0.24206502109545602
2025/11/3 13:50:02.712000,-0.26767614409076146,-0.2734018909925622,-0.22665111906850366
2025/11/3 13:50:02.722000,-0.2539913600784788,-0.2593391695989258,-0.21303072403937295
2025/11/3 13:50:02.732000,-0.24216807915542915,-0.2470473262485141,-0.20147900298504906
2025/11/3 13:50:02.742000,-0.23227664348778143,-0.23666592037002576,-0.19211383694965645
2025/11/3 13:50:02.752000,-0.22422754632019093,-0.2281728808351845,-0.1848733067635755
2025/11/3 13:50:02.762000,-0.2177699246039264,-0.22137780207505553,-0.17951093088562908
2025/11/3 13:50:02.772000,-0.21250708984277078,-0.21593292104806316,-0.17561055935201497
2025/11/3 13:50:02.782000,-0.20792959477883222,-0.21136274676011235,-0.17262157046619753
2025/11/3 13:50:02.792000,-0.20346381488943133,-0.20711071087737942,-0.16991214392141396
2025/11/3 13:50:02.802000,-0.19853177032780367,-0.20259878134812281,-0.1668359069699794
2025/11/3 13:50:02.812000,-0.19261650440114353,-0.19729432671308267,-0.1628056563917093
2025/11/3 13:50:02.822000,-0.18532544316545907,-0.1907763581132178,-0.15736556857991757
2025/11/3 13:50:02.832000,-0.1764415727060712,-0.18279045359978918,-0.1502502143503046
