Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:24.632000,-0.32189482180660245,-0.3900065926929134,-0.19712131232433938
2025/11/3 16:08:24.642000,-0.31900142456005964,-0.38886943636671134,-0.19576960207285543
2025/11/3 16:08:24.652000,-0.31380859435724084,-0.3849198280142968,-0.1925265514711314
2025/11/3 16:08:24.662000,-0.30647375690711387,-0.37809276000813785,-0.1874802120550889
2025/11/3 16:08:24.672000,-0.29724511865086756,-0.36843903659792365,-0.18080471263983355
2025/11/3 16:08:24.682000,-0.2864388624794254,-0.3561253754869591,-0.17274240783575667
2025/11/3 16:08:24.692000,-0.27441542024074295,-0.34142951993150006,-0.16358506154511554
2025/11/3 16:08:24.702000,-0.26155678822914163,-0.3247298201413512,-0.15365534681028858
2025/11/3 16:08:24.712000,-0.248245714124939,-0.3064884897203558,-0.14328885847285378
2025/11/3 16:08:24.722000,-0.2348471033458075,-0.2872283467806934,-0.13281662854536114
2025/11/3 16:08:24.732000,-0.22169153547732523,-0.26750338610585256,-0.1225479683846431
2025/11/3 16:08:24.742000,-0.20906074180320466,-0.2478644800383769,-0.11275374257962945
2025/11/3 16:08:24.752000,-0.19717582157437463,-0.2288234621579175,-0.10365149821120445
2025/11/3 16:08:24.762000,-0.18618990406035296,-0.21082039470793423,-0.09539502271913358
2025/11/3 16:08:24.772000,-0.17618644886157497,-0.19419806573217246,-0.08807017172096865
2025/11/3 16:08:24.782000,-0.16718272403988443,-0.17918530835723556,-0.08169667346936604
2025/11/3 16:08:24.792000,-0.1591369033841621,-0.1658889951819329,-0.07623420336665854
2025/11/3 16:08:24.802000,-0.1519576081848688,-0.15429472295572322,-0.07159144370869219
2025/11/3 16:08:24.812000,-0.1455157626932091,-0.14427704400082142,-0.0676380632761342
2025/11/3 16:08:24.822000,-0.139658801084108,-0.13561959223122244,-0.06421968769233954
2025/11/3 16:08:24.832000,-0.13422614337317884,-0.12804317797249265,-0.06117450135750335
2025/11/3 16:08:24.842000,-0.1290635850690387,-0.12123751884245082,-0.05834854779993304
2025/11/3 16:08:24.852000,-0.12403404567799203,-0.11489145094519426,-0.055606600990713684
2025/11/3 16:08:24.862000,-0.11902309294130498,-0.1087174327104179,-0.05283678881651532
2025/11/3 16:08:24.872000,-0.11393915562643908,-0.10246807845056716,-0.04994912353566905
2025/11/3 16:08:24.882000,-0.10870980608020075,-0.09594457185893979,-0.04686995166269581
2025/11/3 16:08:24.892000,-0.10327663022472655,-0.08899867208737611,-0.04353560742381157
2025/11/3 16:08:24.902000,-0.09759149484461394,-0.08153097675947119,-0.03988863449486546
2025/11/3 16:08:24.912000,-0.09161582386024913,-0.07348732983339956,-0.0358781988654977
2025/11/3 16:08:24.922000,-0.08532228247658513,-0.06485334753177008,-0.031463533733500526
2025/11/3 16:08:24.932000,-0.07869679598320145,-0.05564612489249998,-0.026617660143879895
2025/11/3 16:08:24.942000,-0.07173915472320824,-0.04590336278979268,-0.02132933702325346
2025/11/3 16:08:24.952000,-0.06446188267726782,-0.03567217585785043,-0.015603072852886424
2025/11/3 16:08:24.962000,-0.05688820996075905,-0.02500078504905856,-0.00945829711638746
