Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:09:09.752000,-0.2107243097214948,-0.3110556548080712,-0.1420710758571282
2025/11/3 16:09:09.762000,-0.21068966553251411,-0.30976544217750757,-0.14415654845935277
2025/11/3 16:09:09.772000,-0.2092045939573275,-0.30663225336819433,-0.14533562387709864
2025/11/3 16:09:09.782000,-0.20620319542366583,-0.30150408332466083,-0.1454293835489433
2025/11/3 16:09:09.792000,-0.20172588339141617,-0.29437123425811285,-0.14436482927940641
2025/11/3 16:09:09.802000,-0.19592248519554545,-0.28538382829742726,-0.14218767388758957
2025/11/3 16:09:09.812000,-0.18904218956928198,-0.27484834556559656,-0.13905939226263575
2025/11/3 16:09:09.822000,-0.1814113284507617,-0.26320274119065157,-0.13523874348015896
2025/11/3 16:09:09.832000,-0.17340074491542978,-0.25097178593052805,-0.13104911767525218
2025/11/3 16:09:09.842000,-0.16538618000839445,-0.2387076895065744,-0.12683542353799604
2025/11/3 16:09:09.852000,-0.15770691205416965,-0.226924527988149,-0.12291676412359642
2025/11/3 16:09:09.862000,-0.1506282602554636,-0.21603619408644392,-0.11954188747874062
2025/11/3 16:09:09.872000,-0.14431247837597905,-0.20630624089780358,-0.11685326289468145
2025/11/3 16:09:09.882000,-0.13880117616919052,-0.1978156615115121,-0.11486405461341631
2025/11/3 16:09:09.892000,-0.13401149970547976,-0.19045266609214506,-0.1134512144324411
2025/11/3 16:09:09.902000,-0.12974744229633361,-0.18392664106722645,-0.1123668613281601
2025/11/3 16:09:09.912000,-0.1257256126255566,-0.1778052520980209,-0.11126754209353429
2025/11/3 16:09:09.922000,-0.12161135260479528,-0.1715688001053952,-0.10975660962756129
2025/11/3 16:09:09.932000,-0.11705841365245084,-0.1646721507162806,-0.10743145693058453
2025/11/3 16:09:09.942000,-0.1117458738212973,-0.15660490454017928,-0.10392773553780277
2025/11/3 16:09:09.952000,-0.10540908600050591,-0.1469442879026952,-0.09895640190034305
2025/11/3 16:09:09.962000,-0.09786434207434702,-0.1353988690887199,-0.09233299604083722
2025/11/3 16:09:09.972000,-0.08902787915972987,-0.12184243500752556,-0.0839997945577462
2025/11/3 16:09:09.982000,-0.07892928597802107,-0.10633682291350377,-0.07404088295057099
2025/11/3 16:09:09.992000,-0.06771810962380287,-0.08914127193438559,-0.0626886981463155
2025/11/3 16:09:10.002000,-0.05566105248589448,-0.07070458618464948,-0.05031883888803668
2025/11/3 16:09:10.012000,-0.04312664608102512,-0.05163638051973274,-0.03742929833076136
2025/11/3 16:09:10.022000,-0.030555681512901556,-0.03265612160731057,-0.02460201954414254
2025/11/3 16:09:10.032000,-0.01841865483422822,-0.014523076993848028,-0.01244840975470174
2025/11/3 16:09:10.042000,-0.007164799667076505,0.002045110702453834,-0.001544594126777099
2025/11/3 16:09:10.052000,0.0028302016925982887,0.016454233643709792,0.007634640321837249
2025/11/3 16:09:10.062000,0.011309857761785835,0.028303814692544726,0.014773104833041284
2025/11/3 16:09:10.072000,0.018169147817046705,0.03743597884895744,0.019753116113045976
2025/11/3 16:09:10.082000,0.02346961619351351,0.04395713567189374,0.022673177422748214
2025/11/3 16:09:10.092000,0.027436502514018413,0.048231155019359706,0.023842534927276837
2025/11/3 16:09:10.102000,0.030439082365770087,0.05084588245669075,0.023754289270883966
2025/11/3 16:09:10.112000,0.032956118193354644,0.05255648480815367,0.02303966281299541
2025/11/3 16:09:10.122000,0.03552878991280428,0.05421031351809047,0.022406534369108222
2025/11/3 16:09:10.132000,0.038704707442593245,0.056659861195468175,0.022566860894372542
2025/11/3 16:09:10.142000,0.04297855445858567,0.060672831203749444,0.02416011302672416
2025/11/3 16:09:10.152000,0.04873647602866682,0.06684994966420632,0.027681900484769262
2025/11/3 16:09:10.162000,0.056211404641027585,0.07556061582467477,0.033427061267679026
2025/11/3 16:09:10.172000,0.06545501049062108,0.0869038696543416,0.04145449087215969
2025/11/3 16:09:10.182000,0.07632950415251583,0.10069847474153115,0.0515777733789351
