Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:09:03.002000,-0.2613347919337963,-0.36750229425948744,-0.1865283885590947
2025/11/3 16:09:03.012000,-0.2605341347279764,-0.36557946719657275,-0.1817519127614129
2025/11/3 16:09:03.022000,-0.2585823392642057,-0.36198881982064,-0.17620420510713242
2025/11/3 16:09:03.032000,-0.25588817562997757,-0.3572920920247441,-0.17052367019641723
2025/11/3 16:09:03.042000,-0.2528465308087262,-0.3520217739730134,-0.16531057729520748
2025/11/3 16:09:03.052000,-0.24979176239929957,-0.34661944969905034,-0.16106049279366008
2025/11/3 16:09:03.062000,-0.24696308246013943,-0.3413921741476774,-0.15811464249188578
2025/11/3 16:09:03.072000,-0.24448378104202884,-0.33648932659450614,-0.15663020790583193
2025/11/3 16:09:03.082000,-0.24235415932356008,-0.33189944677783256,-0.15657082830252822
2025/11/3 16:09:03.092000,-0.24045691317209195,-0.32746457111055216,-0.1577157948302732
2025/11/3 16:09:03.102000,-0.2385728091199355,-0.322907926601116,-0.15968490702644278
2025/11/3 16:09:03.112000,-0.2364043434346843,-0.3178703668367263,-0.1619754282995407
2025/11/3 16:09:03.122000,-0.23360608969399688,-0.3119523578100032,-0.16400863331123938
2025/11/3 16:09:03.132000,-0.22982157050022756,-0.3047603134743223,-0.16518483503525383
2025/11/3 16:09:03.142000,-0.22472602295762134,-0.29595628444010735,-0.16494536195543263
2025/11/3 16:09:03.152000,-0.21807185229099635,-0.2853075425271263,-0.16283697900006056
2025/11/3 16:09:03.162000,-0.20973031110909335,-0.27272913919015784,-0.1585703605243869
2025/11/3 16:09:03.172000,-0.199721406146393,-0.2583109795521291,-0.15206238834667962
2025/11/3 16:09:03.182000,-0.1882256444451147,-0.24232304757755274,-0.14345410354300725
2025/11/3 16:09:03.192000,-0.17557494420917008,-0.22519682035991784,-0.13310085796813542
2025/11/3 16:09:03.202000,-0.16222337067277026,-0.20748463694578045,-0.12153549948609887
2025/11/3 16:09:03.212000,-0.14870032981283332,-0.18980079647362247,-0.10940801917433474
2025/11/3 16:09:03.222000,-0.13555063354562424,-0.17275000445214594,-0.09740743236306448
2025/11/3 16:09:03.232000,-0.12326842374965175,-0.156851640900581,-0.08617499754571867
2025/11/3 16:09:03.242000,-0.11223457401743775,-0.1424712195072908,-0.07622127866803208
2025/11/3 16:09:03.252000,-0.10266830116342751,-0.12977142659780194,-0.06786100504858616
2025/11/3 16:09:03.262000,-0.09460240643279749,-0.1186932413792684,-0.061177986151906616
2025/11/3 16:09:03.272000,-0.08788789208022685,-0.1089729855765672,-0.05602758988336065
2025/11/3 16:09:03.282000,-0.08222810720459384,-0.10019426184423375,-0.05207712773875617
2025/11/3 16:09:03.292000,-0.07723592641489163,-0.09186559823750517,-0.04887603876923707
2025/11/3 16:09:03.302000,-0.07250168734411377,-0.08350760527062107,-0.0459404349003929
2025/11/3 16:09:03.312000,-0.06765735663338002,-0.0747309854215723,-0.04283365180379084
2025/11/3 16:09:03.322000,-0.06242500127113071,-0.06529056357547391,-0.03922763690558462
2025/11/3 16:09:03.332000,-0.05664361543651508,-0.055108656180184235,-0.03493746179693202
2025/11/3 16:09:03.342000,-0.050274385575976854,-0.044269241000301274,-0.02992884149042041
2025/11/3 16:09:03.352000,-0.043388115865087284,-0.0329893015984154,-0.02430317302029561
2025/11/3 16:09:03.362000,-0.03613987769579796,-0.021575415006439558,-0.01826634487142087
2025/11/3 16:09:03.372000,-0.02873646767049154,-0.010373947477458567,-0.012088258336118596
2025/11/3 16:09:03.382000,-0.02140235741880292,0.0002772849413150702,-0.006060172921622531
2025/11/3 16:09:03.392000,-0.014348765433557231,0.010090041820890572,-0.00045574601801723347
2025/11/3 16:09:03.402000,-0.007748563646532869,0.01885640926050225,0.0045006979905442
2025/11/3 16:09:03.412000,-0.0017184955454068174,0.026468012043688982,0.008656691114095949
2025/11/3 16:09:03.422000,0.0036899523433227,0.03292250473650604,0.011943223931941471
2025/11/3 16:09:03.432000,0.008490243009831477,0.03831678794378657,0.014374528973509104
2025/11/3 16:09:03.442000,0.012752382332485546,0.042829133019189336,0.016037850250908203
2025/11/3 16:09:03.452000,0.016590221694787077,0.04669564287900729,0.017078045251489815
2025/11/3 16:09:03.462000,0.020148748455770527,0.0501871137521831,0.017682330372529975
2025/11/3 16:09:03.472000,0.023593567960734863,0.053589664075787025,0.018067753527345687
2025/11/3 16:09:03.482000,0.027102335927013277,0.0571892662935467,0.01847085699043438
2025/11/3 16:09:03.492000,0.030857395250030617,0.061259518529539925,0.019138411307606074
2025/11/3 16:09:03.502000,0.03503990967068482,0.06605311417767179,0.02031952478464394
2025/11/3 16:09:03.512000,0.039825849216303055,0.07179731672432887,0.022259624114194576
2025/11/3 16:09:03.522000,0.045382004054851155,0.07869077940673941,0.025194104705795528
2025/11/3 16:09:03.532000,0.0518576785832805,0.08689575223416812,0.02933622427613436
2025/11/3 16:09:03.542000,0.059367931602524404,0.09652004831882266,0.034853998671948716
2025/11/3 16:09:03.552000,0.06796804242343413,0.10758814169658648,0.04183566697693575
2025/11/3 16:09:03.562000,0.07762406406563693,0.1200074905914329,0.05024999958981802
2025/11/3 16:09:03.572000,0.08818799844048453,0.13354089035029681,0.059912643111367014
