Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:09:18.072000,-0.22259366486076848,-0.35856559853569125,-0.17450575145915037
2025/11/3 16:09:18.082000,-0.221889349355878,-0.35750906249348624,-0.1719921763010861
2025/11/3 16:09:18.092000,-0.21994099714554394,-0.35476012644561694,-0.1690022590785878
2025/11/3 16:09:18.102000,-0.2169609570041129,-0.3505545344950136,-0.16585933686761933
2025/11/3 16:09:18.112000,-0.2131672430541529,-0.3451163663750507,-0.16284646376241962
2025/11/3 16:09:18.122000,-0.20875494901069724,-0.33862874401069143,-0.16016847877429186
2025/11/3 16:09:18.132000,-0.2038710691194494,-0.3312116189902121,-0.15792271209073716
2025/11/3 16:09:18.142000,-0.19859755468888451,-0.3229116045207153,-0.15608413410755873
2025/11/3 16:09:18.152000,-0.19294585848106127,-0.31370651833913277,-0.15450816046123172
2025/11/3 16:09:18.162000,-0.18686383366693882,-0.30352412205857493,-0.15295093634990264
2025/11/3 16:09:18.172000,-0.18025362149539026,-0.2922717480555119,-0.15110398531445313
2025/11/3 16:09:18.182000,-0.17299768645638225,-0.2798718627506389,-0.14863836628626537
2025/11/3 16:09:18.192000,-0.16498924934804227,-0.26629790181314805,-0.14525267166276734
2025/11/3 16:09:18.202000,-0.15616253201664332,-0.251604347883293,-0.14071859041869006
2025/11/3 16:09:18.212000,-0.1465176455482078,-0.23594520033265853,-0.1349173933037835
2025/11/3 16:09:18.222000,-0.13613543482083723,-0.21957653610669647,-0.12786147192972264
2025/11/3 16:09:18.232000,-0.12517944617558574,-0.20284187630444528,-0.11969745032029344
2025/11/3 16:09:18.242000,-0.11388467228971977,-0.18614239936895283,-0.11069062601880297
2025/11/3 16:09:18.252000,-0.10253505420568798,-0.16989668142211534,-0.10119364426821509
2025/11/3 16:09:18.262000,-0.09143373716862313,-0.15449658685283574,-0.09160506551669556
2025/11/3 16:09:18.272000,-0.08087144627653631,-0.14026690350781923,-0.08232526603742896
2025/11/3 16:09:18.282000,-0.07109826571748701,-0.12743538168645185,-0.07371684678450352
2025/11/3 16:09:18.292000,-0.06230244022526543,-0.11611691573445537,-0.06607434143939317
2025/11/3 16:09:18.302000,-0.054597594556616835,-0.1063121055774432,-0.05960493462526317
2025/11/3 16:09:18.312000,-0.048018230407529616,-0.0979180258501463,-0.05441977536134601
2025/11/3 16:09:18.322000,-0.04252288151375283,-0.09074827423294751,-0.05053481427309636
2025/11/3 16:09:18.332000,-0.03800405820853747,-0.08455926300489602,-0.04787990029667544
2025/11/3 16:09:18.342000,-0.03430305461721406,-0.0790788593970575,-0.04631379823555282
2025/11/3 16:09:18.352000,-0.031226268249687772,-0.07403226934758245,-0.04564124315587659
2025/11/3 16:09:18.362000,-0.028559672552301185,-0.06916065800760018,-0.04562822789785059
2025/11/3 16:09:18.372000,-0.026080271826795176,-0.0642313864590538,-0.04601440068641205
2025/11/3 16:09:18.382000,-0.02356615411668317,-0.05904282360592095,-0.04652482589704032
2025/11/3 16:09:18.392000,-0.02080772480265214,-0.053428286419176296,-0.04688448411116042
2025/11/3 16:09:18.402000,-0.017621233216304377,-0.047261950171312295,-0.04683696392331216
2025/11/3 16:09:18.412000,-0.01386322848106114,-0.04046641606652479,-0.046165566855364215
2025/11/3 16:09:18.422000,-0.009442757692815107,-0.033019144433890646,-0.04471258595912575
2025/11/3 16:09:18.432000,-0.004327856002592556,-0.02495428379992992,-0.04239203567258709
2025/11/3 16:09:18.442000,0.0014557090585494148,-0.016357723286338777,-0.039192816689507026
2025/11/3 16:09:18.452000,0.007833285471334772,-0.007355406749756654,-0.035172030198538096
2025/11/3 16:09:18.462000,0.01469607079830193,0.0019036232839692024,-0.030440046888347005
2025/11/3 16:09:18.472000,0.021919667745240012,0.011267884877182,-0.025139342129944175
2025/11/3 16:09:18.482000,0.029384623933014664,0.020606556616173277,-0.019418981256625667
2025/11/3 16:09:18.492000,0.03699713469331778,0.029833443789269887,-0.013407043255324158
2025/11/3 16:09:18.502000,0.044707404496589165,0.03892884229884197,-0.007184627854762926
2025/11/3 16:09:18.512000,0.05252179699983128,0.04795405941738451,-0.0007671133437314737
2025/11/3 16:09:18.522000,0.060503867339070316,0.05705164264575002,0.005900371915570357
2025/11/3 16:09:18.532000,0.0687603904721581,0.06642557707604924,0.012927840720803552
2025/11/3 16:09:18.542000,0.07741255222545895,0.07630116209726312,0.020445726177312995
2025/11/3 16:09:18.552000,0.08655836821420437,0.08687234702062197,0.02855830688086769
2025/11/3 16:09:18.562000,0.0962370224557183,0.09825075735826905,0.037299067093261584
2025/11/3 16:09:18.572000,0.106406189446967,0.11043144172777275,0.04660232610709736
2025/11/3 16:09:18.582000,0.1169389167598589,0.12328464084375257,0.056299728776524116
2025/11/3 16:09:18.592000,0.12763951501109494,0.13657347774812345,0.06614094444428131
2025/11/3 16:09:18.602000,0.1382715828335883,0.14998895026432857,0.07582964961759142
2025/11/3 16:09:18.612000,0.14858850338039087,0.1631896728814234,0.08506220375174678
2025/11/3 16:09:18.622000,0.1583582022443677,0.17583554192516593,0.09355837640085474
2025/11/3 16:09:18.632000,0.1673782779986106,0.1876100871002646,0.10107920721190533
2025/11/3 16:09:18.642000,0.17548250107123997,0.19823261848668572,0.10743348275433329
2025/11/3 16:09:18.652000,0.18254313142777878,0.20746573537161328,0.11247879453387322
2025/11/3 16:09:18.662000,0.18847436425403652,0.2151248482757273,0.11612425433878126
2025/11/3 16:09:18.672000,0.19324034077839114,0.22109392554356433,0.11833953857816892
2025/11/3 16:09:18.682000,0.19686762196063556,0.22534706384039083,0.11917031900010899
2025/11/3 16:09:18.692000,0.19945859724315196,0.2279709879649996,0.1187555479640281
2025/11/3 16:09:18.702000,0.20120025034638767,0.22918086318522268,0.11733918584605751
2025/11/3 16:09:18.712000,0.2023623683740854,0.2293213239698738,0.1152683727334205
2025/11/3 16:09:18.722000,0.20328078512177195,0.22884657349870308,0.11297202058345546
2025/11/3 16:09:18.732000,0.2043246470572635,0.2282778694834361,0.11091836387234277
2025/11/3 16:09:18.742000,0.20585133755682783,0.22814285395903877,0.10955620619081108
2025/11/3 16:09:18.752000,0.20815708595408866,0.22890706437455477,0.10925042369601456
2025/11/3 16:09:18.762000,0.21143379812856722,0.23091148831649233,0.1102256498224552
2025/11/3 16:09:18.772000,0.2157422543738352,0.23432984698314618,0.1125316619750607
2025/11/3 16:09:18.782000,0.22100831499130535,0.23915502835993863,0.11603946892009853
2025/11/3 16:09:18.792000,0.22704300667289945,0.2452167165440382,0.12046946840300432
2025/11/3 16:09:18.802000,0.2335811944726045,0.2522241881820918,0.125444766108322
2025/11/3 16:09:18.812000,0.24032907674108617,0.2598223495377814,0.13055671882051456
2025/11/3 16:09:18.822000,0.24700949225449742,0.2676474798852987,0.13542806430775167
2025/11/3 16:09:18.832000,0.25339632569684056,0.2753721838033528,0.13976198045223454
2025/11/3 16:09:18.842000,0.2593338625438424,0.2827348215360761,0.1433712910975311
2025/11/3 16:09:18.852000,0.2647413089787689,0.28955377795579373,0.14618759667319203
