Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:16.222000,-0.30418674099668963,-0.38303280560614805,-0.19512654615899772
2025/11/3 16:08:16.232000,-0.30433825757649346,-0.3825916488513317,-0.19195292819188392
2025/11/3 16:08:16.242000,-0.3030021632735711,-0.3803207900300102,-0.18779242549044994
2025/11/3 16:08:16.252000,-0.30047233979604426,-0.37658812114934104,-0.1831303422625794
2025/11/3 16:08:16.262000,-0.29704395609404366,-0.37172283024564,-0.17841766524056624
2025/11/3 16:08:16.272000,-0.29299415427514486,-0.3659989433756178,-0.1740390551250215
2025/11/3 16:08:16.282000,-0.28857037622679793,-0.35963567413993236,-0.17029419705824278
2025/11/3 16:08:16.292000,-0.28398690064760035,-0.3528125268799924,-0.16739398223716462
2025/11/3 16:08:16.302000,-0.2794273874666824,-0.34569262471832474,-0.16546876061849636
2025/11/3 16:08:16.312000,-0.27504867619241735,-0.33844434538025414,-0.16458186092411742
2025/11/3 16:08:16.322000,-0.2709805196003605,-0.3312512874660515,-0.16474029406431168
2025/11/3 16:08:16.332000,-0.267318176780611,-0.32430473377991487,-0.16589726791196124
2025/11/3 16:08:16.342000,-0.2641089316368832,-0.3177796564713964,-0.16794657986648387
2025/11/3 16:08:16.352000,-0.2613372693484506,-0.31180155177638336,-0.170713881192063
2025/11/3 16:08:16.362000,-0.2589144286139844,-0.30641390222995646,-0.17395132834333626
2025/11/3 16:08:16.372000,-0.2566761446244301,-0.30155434773382916,-0.1773400210602052
2025/11/3 16:08:16.382000,-0.2543894361673147,-0.2970439132709918,-0.18050121000589492
2025/11/3 16:08:16.392000,-0.2517672848144785,-0.2925905271344952,-0.1830150146687446
2025/11/3 16:08:16.402000,-0.24848948551542893,-0.28780641093748494,-0.18444484589369603
2025/11/3 16:08:16.412000,-0.2442277660795269,-0.2822376525038959,-0.18436555920646747
2025/11/3 16:08:16.422000,-0.23867249806028656,-0.27540233749167586,-0.18239243297998087
2025/11/3 16:08:16.432000,-0.23155742295299264,-0.26683174274909105,-0.17820702631867125
2025/11/3 16:08:16.442000,-0.22267920112199957,-0.256109129173276,-0.17157653539817908
2025/11/3 16:08:16.452000,-0.21191083860678206,-0.24290333178918255,-0.16236604193070647
2025/11/3 16:08:16.462000,-0.1992109251860399,-0.2269979789483152,-0.15054646663542748
2025/11/3 16:08:16.472000,-0.18463194788908743,-0.20831891535506908,-0.13620249930764494
2025/11/3 16:08:16.482000,-0.16832938549344534,-0.18696048660787057,-0.1195427026260174
2025/11/3 16:08:16.492000,-0.15056945180642156,-0.163206556683401,-0.10090911286771753
2025/11/3 16:08:16.502000,-0.13172964683584865,-0.13753763186359969,-0.08077892036103007
2025/11/3 16:08:16.512000,-0.11228552243629975,-0.11061494228480484,-0.05974974181707671
2025/11/3 16:08:16.522000,-0.09278055406516383,-0.08323738563376781,-0.0385042616539204
2025/11/3 16:08:16.532000,-0.07378212427151798,-0.0562756580975603,-0.0177576313087342
2025/11/3 16:08:16.542000,-0.055831718171822864,-0.03059487984794429,0.0018026459251396787
2025/11/3 16:08:16.552000,-0.03939876792153951,-0.006979053217292197,0.01957300962046471
2025/11/3 16:08:16.562000,-0.024845217396590735,0.013932062296721837,0.03507793302099005
2025/11/3 16:08:16.572000,-0.012403704899114576,0.03168813716432495,0.047998409948597054
2025/11/3 16:08:16.582000,-0.002168329703436944,0.04605485783575358,0.05818589170043298
2025/11/3 16:08:16.592000,0.005905098572295042,0.05702402285299413,0.06566486209516675
2025/11/3 16:08:16.602000,0.011991857875697676,0.0648090658584608,0.07062638170721858
2025/11/3 16:08:16.612000,0.016384433705779022,0.06982588867103146,0.07341235419282066
2025/11/3 16:08:16.622000,0.019470493939846012,0.0726576234117906,0.07448852673174189
2025/11/3 16:08:16.632000,0.02170152432947714,0.07400317226390496,0.07440495241004275
2025/11/3 16:08:16.642000,0.02355315101728883,0.07461283907127836,0.07374560410829645
2025/11/3 16:08:16.652000,0.02548131962027189,0.07521858868517417,0.07307277413278612
2025/11/3 16:08:16.662000,0.02788105304337596,0.07646941156571385,0.0728749950605665
2025/11/3 16:08:16.672000,0.031054743441902177,0.0788817811004654,0.0735273473371687
2025/11/3 16:08:16.682000,0.03519418386414275,0.08281065460127812,0.07526935564517245
2025/11/3 16:08:16.692000,0.04037640889396177,0.08844031178770351,0.07820029093968417
2025/11/3 16:08:16.702000,0.0465704923313488,0.0957902686637222,0.08228798407806881
