Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:09:08.062000,-0.2724991784021067,-0.3828999654010722,-0.21138440618513954
2025/11/3 16:09:08.072000,-0.2713602364414993,-0.3818464172772361,-0.21021261290938886
2025/11/3 16:09:08.082000,-0.2667004597995708,-0.3763420160806702,-0.20564477610051402
2025/11/3 16:09:08.092000,-0.25866655798314353,-0.3664340994472479,-0.19782210569932612
2025/11/3 16:09:08.102000,-0.2476430054682408,-0.3524940689613203,-0.18714394630640108
2025/11/3 16:09:08.112000,-0.2342213088781664,-0.3351868218296996,-0.1742368101420504
2025/11/3 16:09:08.122000,-0.21914772603714194,-0.3154082895916922,-0.1598987191015384
2025/11/3 16:09:08.132000,-0.20325668304349565,-0.2942006634772817,-0.14502655555828614
2025/11/3 16:09:08.142000,-0.18739720382158853,-0.27265542302657175,-0.13053436606045254
2025/11/3 16:09:08.152000,-0.17235917129305123,-0.25181385822086344,-0.11727022369420048
2025/11/3 16:09:08.162000,-0.15880603885734423,-0.23257456428251633,-0.10593929443709582
2025/11/3 16:09:08.172000,-0.14722040531566605,-0.21561709777589466,-0.09704078672864913
2025/11/3 16:09:08.182000,-0.13786784127476204,-0.20134955646540253,-0.09082546921476897
2025/11/3 16:09:08.192000,-0.13078231808306073,-0.18988496954305922,-0.08727812149030667
2025/11/3 16:09:08.202000,-0.12577415493879562,-0.18104788346580247,-0.0861263457471857
2025/11/3 16:09:08.212000,-0.12245910042006392,-0.17440926803944556,-0.08687431393719214
2025/11/3 16:09:08.222000,-0.1203049024779741,-0.16934484632387714,-0.08885723489760089
2025/11/3 16:09:08.232000,-0.11868950201834205,-0.1651090903985729,-0.0913096526394157
2025/11/3 16:09:08.242000,-0.11696369138228646,-0.16091540815393035,-0.09343916044638156
2025/11/3 16:09:08.252000,-0.11451155810250624,-0.15601357954043193,-0.09449769496019567
2025/11/3 16:09:08.262000,-0.11080364976945667,-0.14975758445462706,-0.0938444657540205
2025/11/3 16:09:08.272000,-0.10543917993050611,-0.1416588644288599,-0.09099616466982718
2025/11/3 16:09:08.282000,-0.09817465802554781,-0.1314215883344264,-0.0856613342105148
2025/11/3 16:09:08.292000,-0.08893780741992452,-0.11895854905680414,-0.07775753499034499
2025/11/3 16:09:08.302000,-0.07782724781828709,-0.10438853094326672,-0.06741181022274922
2025/11/3 16:09:08.312000,-0.06509929061111586,-0.08801723784580906,-0.05494584650085521
2025/11/3 16:09:08.322000,-0.051143472438383464,-0.07030434320582568,-0.04084748195299115
2025/11/3 16:09:08.332000,-0.03644900837209031,-0.05182002579059075,-0.025730960342563503
2025/11/3 16:09:08.342000,-0.021565203822749623,-0.033195453222691906,-0.010289483325180537
2025/11/3 16:09:08.352000,-0.007059155487983526,-0.01507188072706922,0.0047560487792073225
2025/11/3 16:09:08.362000,0.0065263774722104095,0.0019478667902095292,0.018708854150251586
2025/11/3 16:09:08.372000,0.0187124692701488,0.01734267195895589,0.03094585443160547
2025/11/3 16:09:08.382000,0.029118451827482517,0.030708673610407633,0.04096203161947631
2025/11/3 16:09:08.392000,0.037488849366208665,0.04178491351301894,0.04840634118363685
2025/11/3 16:09:08.402000,0.04371068086928753,0.050467492489080557,0.05310621300632601
2025/11/3 16:09:08.412000,0.04781947650782725,0.05681137207146003,0.05507828009976112
2025/11/3 16:09:08.422000,0.04999319195887075,0.06101987973750933,0.05452394775289138
2025/11/3 16:09:08.432000,0.050534503297943845,0.06342318214800391,0.051809874801787004
2025/11/3 16:09:08.442000,0.049843416071733815,0.06444817447830875,0.04743519625722081
2025/11/3 16:09:08.452000,0.04838317594330577,0.06458289234255055,0.04198884927320634
2025/11/3 16:09:08.462000,0.04664276467781847,0.06433843043104048,0.03610111780677494
2025/11/3 16:09:08.472000,0.045098987317422345,0.06421080121291611,0.030393466946005976
2025/11/3 16:09:08.482000,0.04418083782679427,0.06464486651572143,0.025430470823694318
2025/11/3 16:09:08.492000,0.04423873789994226,0.06600267445674068,0.02167758849334067
2025/11/3 16:09:08.502000,0.045521255887566836,0.06853897152560218,0.019468638497175395
2025/11/3 16:09:08.512000,0.04816186148915391,0.07238702962493504,0.018986770693887323
2025/11/3 16:09:08.522000,0.05217783441995283,0.07755773761290607,0.020262006973015723
2025/11/3 16:09:08.532000,0.057481914169100534,0.08395317723472151,0.02318614990264445
2025/11/3 16:09:08.542000,0.06390438331537251,0.09139225290395336,0.027541868358262
2025/11/3 16:09:08.552000,0.07122021065954831,0.09964192823638351,0.03303872607735947
2025/11/3 16:09:08.562000,0.07917473955494136,0.10844599696308288,0.039347478369784916
2025/11/3 16:09:08.572000,0.08750334266109072,0.11754563437797316,0.046126489291347106
2025/11/3 16:09:08.582000,0.09594442410902859,0.12669096246132738,0.05303926000111314
2025/11/3 16:09:08.592000,0.10424863404942109,0.13564737667735804,0.059766680821231155
2025/11/3 16:09:08.602000,0.11218818860999114,0.14420188812608148,0.06601915570621397
2025/11/3 16:09:08.612000,0.1195686167998824,0.15217294663746694,0.07155183698530676
2025/11/3 16:09:08.622000,0.12624261701552375,0.15942394193824194,0.07618269325169713
2025/11/3 16:09:08.632000,0.13212373733157934,0.1658779545390222,0.07981033557575623
2025/11/3 16:09:08.642000,0.1371969576069827,0.17153021678345615,0.08242752310913737
2025/11/3 16:09:08.652000,0.14152368795232473,0.17645498290828643,0.08412688213293462
2025/11/3 16:09:08.662000,0.1452397271032806,0.18080466702839937,0.08509693503048732
2025/11/3 16:09:08.672000,0.14854592283933643,0.18480067013728985,0.08560831892516951
2025/11/3 16:09:08.682000,0.15169232785646725,0.18871672503177805,0.08599155225010158
2025/11/3 16:09:08.692000,0.15495726130596155,0.19285633622169018,0.08660852093036908
2025/11/3 16:09:08.702000,0.15862260660833516,0.19752566027795926,0.08781969327446859
2025/11/3 16:09:08.712000,0.16294628952365287,0.2030025841722698,0.08994842797843372
2025/11/3 16:09:08.722000,0.1681333329804371,0.20950337884058023,0.09324412193023202
2025/11/3 16:09:08.732000,0.17430851351433074,0.2171505456708075,0.09784789126791127
2025/11/3 16:09:08.742000,0.18149519453634388,0.22594763633416193,0.10376647163521335
2025/11/3 16:09:08.752000,0.18960501143532893,0.23576707672647634,0.11086028996601627
2025/11/3 16:09:08.762000,0.19844141943937887,0.24635494031520977,0.11884967102233768
2025/11/3 16:09:08.772000,0.20771721095746676,0.2573528963903742,0.12733943023924166
2025/11/3 16:09:08.782000,0.21708304399206058,0.2683336493040547,0.1358580555357869
2025/11/3 16:09:08.792000,0.2261620610255175,0.27884372615377406,0.1439050535396773
2025/11/3 16:09:08.802000,0.23458528978929416,0.28844698227411314,0.1509995199906644
2025/11/3 16:09:08.812000,0.24202322600674742,0.29676296155667914,0.15672388143253446
2025/11/3 16:09:08.822000,0.24821040165482144,0.30349581988604324,0.16075840090470717
2025/11/3 16:09:08.832000,0.2529615999586632,0.3084518103370555,0.16290419894275576
2025/11/3 16:09:08.842000,0.2561799764190258,0.3115455606059252,0.16309450843363393
2025/11/3 16:09:08.852000,0.2578580264816015,0.312796609635955,0.16139492139231715
2025/11/3 16:09:08.862000,0.2580722779066147,0.3123179522806845,0.1579936128310253
2025/11/3 16:09:08.872000,0.2569724135642997,0.31029838829835277,0.15318259559027902
2025/11/3 16:09:08.882000,0.2547656398687914,0.30698074672582043,0.1473314369659775
2025/11/3 16:09:08.892000,0.2516974404298422,0.30263837810482563,0.14085551555464582
2025/11/3 16:09:08.902000,0.2480300124182513,0.2975520739717401,0.13418130594888167
2025/11/3 16:09:08.912000,0.2440195744348148,0.29198867906934367,0.12771110238345296
2025/11/3 16:09:08.922000,0.23989392826406353,0.28618207298468556,0.12178967517549211
2025/11/3 16:09:08.932000,0.23583248846636073,0.2803176737244004,0.11667608263679075
2025/11/3 16:09:08.942000,0.2319516843977154,0.2745223479234261,0.11252437665626225
2025/11/3 16:09:08.952000,0.22829818094215049,0.26886128276315924,0.10937605020149688
2025/11/3 16:09:08.962000,0.2248509882366263,0.2633421744199973,0.10716510805826296
2025/11/3 16:09:08.972000,0.2215324450943763,0.2579264746880755,0.10573517401146848
2025/11/3 16:09:08.982000,0.21822754543001466,0.25254761345981946,0.1048674751247134
2025/11/3 16:09:08.992000,0.21480983309764978,0.24713516161223836,0.10431718786158894
2025/11/3 16:09:09.002000,0.21116936528416952,0.2416406517891655,0.10385242104380499
2025/11/3 16:09:09.012000,0.20723579792210245,0.23605749230712536,0.10328715548222123
2025/11/3 16:09:09.022000,0.2029901390608677,0.23042766874580245,0.10250009516754632
2025/11/3 16:09:09.032000,0.19846244420277648,0.224832290580811,0.10143603526288025
2025/11/3 16:09:09.042000,0.19371743037151923,0.2193687275888997,0.10009219061435282
2025/11/3 16:09:09.052000,0.1888334453137397,0.21412130777110283,0.09849612355973703
2025/11/3 16:09:09.062000,0.18388158149188571,0.20913421113354003,0.0966833636686859
2025/11/3 16:09:09.072000,0.17891071944126247,0.20439392609571494,0.09468131860552553
2025/11/3 16:09:09.082000,0.1739411501543946,0.19982466555324274,0.09250211862632485
2025/11/3 16:09:09.092000,0.16896577019025338,0.19529547873619302,0.09014275540519856
2025/11/3 16:09:09.102000,0.16395584048990575,0.19063520404690537,0.08758888932693054
2025/11/3 16:09:09.112000,0.15886855000455458,0.18565160621179477,0.08481946729103162
2025/11/3 16:09:09.122000,0.15365496261221434,0.1801524684343082,0.08181113953390362
2025/11/3 16:09:09.132000,0.14826786321890495,0.17396719518370019,0.07854258184281493
2025/11/3 16:09:09.142000,0.14266883654751106,0.16696687472700678,0.07499850937281272
2025/11/3 16:09:09.152000,0.13683318257617572,0.15907965930334156,0.07117219878378434
2025/11/3 16:09:09.162000,0.13075144979269093,0.15029864679660265,0.06706544733314423
2025/11/3 16:09:09.172000,0.12442803554245274,0.14068187911884333,0.06268673861697804
2025/11/3 16:09:09.182000,0.11787894944133637,0.13034661589157082,0.05805009977390885
2025/11/3 16:09:09.192000,0.1111305014802002,0.11946015302598545,0.05317639684134212
2025/11/3 16:09:09.202000,0.10421864496536215,0.10822744273213725,0.048096095201702216
2025/11/3 16:09:09.212000,0.0971872750922187,0.09687447763845214,0.042850710496207256
2025/11/3 16:09:09.222000,0.09008440492907743,0.08562754789192939,0.037491043282358305
2025/11/3 16:09:09.232000,0.08295677338314555,0.07469065243355555,0.03207247933014035
2025/11/3 16:09:09.242000,0.07584406622613082,0.06422401444285242,0.026648614990215425
2025/11/3 16:09:09.252000,0.0687730881891786,0.05432536414995892,0.021263621047141967
2025/11/3 16:09:09.262000,0.06175158961035021,0.04501465138816796,0.015943116977182203
2025/11/3 16:09:09.272000,0.054762723434614635,0.03622429634505553,0.010685003386174508
2025/11/3 16:09:09.282000,0.047763409980769334,0.027799754698032086,0.005454661093357682
2025/11/3 16:09:09.292000,0.04069033622806617,0.01951527822796284,0.00018959379985039604
2025/11/3 16:09:09.302000,0.03347450681596742,0.011105537311266733,-0.005184855821736445
2025/11/3 16:09:09.312000,0.026061020127688517,0.002307735450750137,-0.010732449485320927
2025/11/3 16:09:09.322000,0.018428047954836213,-0.0070950712641223435,-0.01648294195086919
2025/11/3 16:09:09.332000,0.01059910828122601,-0.017238894807995786,-0.02241628383326688
2025/11/3 16:09:09.342000,0.0026448057027097516,-0.02815886375755916,-0.02845905452282871
2025/11/3 16:09:09.352000,-0.005326934705863318,-0.03978751952327775,-0.034494540114361705
2025/11/3 16:09:09.362000,-0.013189930939901284,-0.05197004854481946,-0.04038394117113597
2025/11/3 16:09:09.372000,-0.0208229316609847,-0.06449081973847604,-0.045992588211414276
2025/11/3 16:09:09.382000,-0.028130718606004246,-0.07710370169952496,-0.05121385539586809
2025/11/3 16:09:09.392000,-0.03505886127694802,-0.08956059201431954,-0.05598591372459971
2025/11/3 16:09:09.402000,-0.0416009941168789,-0.1016360672866653,-0.060300254474503934
2025/11/3 16:09:09.412000,-0.047799122287162765,-0.11314753986633574,-0.06420272722513154
2025/11/3 16:09:09.422000,-0.05373738932966998,-0.12396954844924768,-0.06778749214079482
2025/11/3 16:09:09.432000,-0.05952970206067176,-0.13404026689494408,-0.07118401883626824
2025/11/3 16:09:09.442000,-0.06530252702774253,-0.14335940555257864,-0.07453825535778558
2025/11/3 16:09:09.452000,-0.071175486813704,-0.1519787151848352,-0.07799067936311577
2025/11/3 16:09:09.462000,-0.07724318876388558,-0.15998796075215116,-0.08165504893219877
2025/11/3 16:09:09.472000,-0.08356153636676478,-0.16749970743269382,-0.08560168325573958
2025/11/3 16:09:09.482000,-0.09014074346522039,-0.17463562548874811,-0.08984808833040603
2025/11/3 16:09:09.492000,-0.09694581575967454,-0.18151578698967485,-0.09435810465712713
2025/11/3 16:09:09.502000,-0.1039036662107582,-0.18825097449232553,-0.09904881928109255
2025/11/3 16:09:09.512000,-0.11091454527521583,-0.1949367010774069,-0.1038026404587793
