Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:09:13.082000,-0.2448336631552417,-0.37891281646409314,-0.19249070065050944
2025/11/3 16:09:13.092000,-0.24366707106828955,-0.3772005593634705,-0.19197956042214948
2025/11/3 16:09:13.102000,-0.24064728497322374,-0.37266574009596176,-0.19012541538614114
2025/11/3 16:09:13.112000,-0.23587608548630667,-0.36542313578308816,-0.18697899650694838
2025/11/3 16:09:13.122000,-0.2295270379029808,-0.35570269279095923,-0.18264627606931105
2025/11/3 16:09:13.132000,-0.22184732579001132,-0.3438542943157392,-0.17730098188309018
2025/11/3 16:09:13.142000,-0.2131499998044386,-0.3303381462442032,-0.17118672303589744
2025/11/3 16:09:13.152000,-0.20379234357353537,-0.315694542327843,-0.16460155527660936
2025/11/3 16:09:13.162000,-0.19413943726020166,-0.30049163605325235,-0.15786234103904206
2025/11/3 16:09:13.172000,-0.1845174712508293,-0.28525749290961944,-0.15125370165439023
2025/11/3 16:09:13.182000,-0.1751668045247461,-0.2704102874522204,-0.1449737518903893
2025/11/3 16:09:13.192000,-0.1662070573949792,-0.2562038929358931,-0.1390921020956939
2025/11/3 16:09:13.202000,-0.15762391107657647,-0.24270283246467927,-0.13353264580851398
2025/11/3 16:09:13.212000,-0.14928100751416662,-0.22979209574115955,-0.12808603415073216
2025/11/3 16:09:13.222000,-0.14095360515257283,-0.21721789148142545,-0.12244842974236425
2025/11/3 16:09:13.232000,-0.1323763106196021,-0.20464901975967364,-0.11627765086319108
2025/11/3 16:09:13.242000,-0.12329605545207545,-0.19174658201004224,-0.10925617883085037
2025/11/3 16:09:13.252000,-0.11352210136850505,-0.17823056182441976,-0.10115105305261807
2025/11/3 16:09:13.262000,-0.10296549130980837,-0.16393308787044436,-0.09186132467674835
2025/11/3 16:09:13.272000,-0.09166101428561246,-0.14882960839706616,-0.08144444276707885
2025/11/3 16:09:13.282000,-0.0797669363285598,-0.1330423437999272,-0.07011550922613186
2025/11/3 16:09:13.292000,-0.06754232537304361,-0.11681618842425512,-0.05821884580456693
2025/11/3 16:09:13.302000,-0.05530751653273991,-0.10047422017397811,-0.04617835707598861
2025/11/3 16:09:13.312000,-0.04339739631744188,-0.08436485630632806,-0.034438463517672435
2025/11/3 16:09:13.322000,-0.03211769649186147,-0.06881301513201643,-0.02340832632656431
2025/11/3 16:09:13.332000,-0.02171181572079295,-0.05408404756481411,-0.013419032476233994
2025/11/3 16:09:13.342000,-0.012341840443560459,-0.04036429210037451,-0.004698703457516995
2025/11/3 16:09:13.352000,-0.004083815856141149,-0.027757650632481146,0.002634115559225325
2025/11/3 16:09:13.362000,0.003065728526912892,-0.016293966978023433,0.008562418733963018
2025/11/3 16:09:13.372000,0.009177145821869681,-0.005942561800934665,0.013154619320688177
2025/11/3 16:09:13.382000,0.01437459901469329,0.0033760542497823787,0.016547817888384664
2025/11/3 16:09:13.392000,0.018826670683616653,0.011784959706636289,0.018936120457675898
2025/11/3 16:09:13.402000,0.022741761918131154,0.01945262651713542,0.020565738184944227
2025/11/3 16:09:13.412000,0.026366184230804723,0.026598033781376373,0.021734187500554558
2025/11/3 16:09:13.422000,0.029980558580818162,0.033492493114966826,0.022787627156399815
2025/11/3 16:09:13.432000,0.03388952722874472,0.040451089600608725,0.024109430374231966
2025/11/3 16:09:13.442000,0.038401416283021295,0.047809211073477687,0.026095256512599363
2025/11/3 16:09:13.452000,0.04379804203201587,0.05588471983283361,0.029114622565118875
2025/11/3 16:09:13.462000,0.05029877828784968,0.0649317157843301,0.033464174304158156
2025/11/3 16:09:13.472000,0.058025455277413984,0.07509506706606406,0.03932114997491132
2025/11/3 16:09:13.482000,0.0669747900883213,0.08637487649023512,0.04670583427191222
2025/11/3 16:09:13.492000,0.07700350407711576,0.09860774833795882,0.05545992322722837
2025/11/3 16:09:13.502000,0.08782933138797056,0.1114688343145166,0.06524525828246208
2025/11/3 16:09:13.512000,0.09904916578232892,0.12449575311114847,0.07556485992054585
2025/11/3 16:09:13.522000,0.11017313567097031,0.13713206253655796,0.08580498733013142
2025/11/3 16:09:13.532000,0.12067056318494407,0.1487842981919706,0.0952932407073992
2025/11/3 16:09:13.542000,0.13002190394584878,0.15888448012686618,0.10336523774167361
2025/11/3 16:09:13.552000,0.1377707836578259,0.16695053831496076,0.10943228901620117
2025/11/3 16:09:13.562000,0.1435712643858691,0.17263901399641457,0.11304364336361061
2025/11/3 16:09:13.572000,0.14722625733482353,0.17578585823346005,0.11393774574005544
2025/11/3 16:09:13.582000,0.14871363662577664,0.1764321424594466,0.1120777257076
2025/11/3 16:09:13.592000,0.1481975958332875,0.174832651749515,0.10766764701227638
2025/11/3 16:09:13.602000,0.14602369627383394,0.1714461705977367,0.101147278067371
2025/11/3 16:09:13.612000,0.14269645450134183,0.16690632380404247,0.09316371944496105
2025/11/3 16:09:13.622000,0.1388389627830593,0.16197218317050355,0.08451918228215449
2025/11/3 16:09:13.632000,0.13513604131916934,0.15746006516067512,0.07609699970022543
2025/11/3 16:09:13.642000,0.1322659223528475,0.15416228549059152,0.0687726455194233
2025/11/3 16:09:13.652000,0.13082922055404644,0.15276345085252963,0.0633214014759691
2025/11/3 16:09:13.662000,0.1312859302962801,0.15376743684257332,0.060336738888391306
2025/11/3 16:09:13.672000,0.1339101247054606,0.1574468147249497,0.060171910800351114
2025/11/3 16:09:13.682000,0.13876842735016504,0.16382184378643339,0.06291244952882202
2025/11/3 16:09:13.692000,0.14572386234166523,0.17267047245238853,0.06838142209394027
2025/11/3 16:09:13.702000,0.1544627441538715,0.18356591266110223,0.07617418404575682
2025/11/3 16:09:13.712000,0.164539396163347,0.19593494700778324,0.08571571280243973
2025/11/3 16:09:13.722000,0.1754317411460602,0.20912816334588424,0.09633149182448353
2025/11/3 16:09:13.732000,0.18659988653463144,0.22249228756865747,0.10732193798446188
2025/11/3 16:09:13.742000,0.19753950670060028,0.23543438473030076,0.11803011126667418
2025/11/3 16:09:13.752000,0.20782267696344037,0.24746874906434757,0.12789356280252084
2025/11/3 16:09:13.762000,0.21712168242372076,0.25824101992769455,0.13647478079198594
2025/11/3 16:09:13.772000,0.22521588950197358,0.2675300866043149,0.14347048512885285
2025/11/3 16:09:13.782000,0.23198633391007473,0.27523442758866723,0.1487058775348009
2025/11/3 16:09:13.792000,0.23740521545267246,0.28135292146118007,0.1521232091664788
2025/11/3 16:09:13.802000,0.24152660307747564,0.28596900469048403,0.15377280171598473
2025/11/3 16:09:13.812000,0.2444805468522382,0.2892416471960181,0.15380921066195308
2025/11/3 16:09:13.822000,0.24646767519222923,0.2913998426039859,0.15248848092923506
2025/11/3 16:09:13.832000,0.24774816265140176,0.2927328574545396,0.15015824817047418
2025/11/3 16:09:13.842000,0.24861950986488712,0.2935686364848401,0.1472330663059398
2025/11/3 16:09:13.852000,0.24938170521440473,0.2942374418278173,0.1441524942340906
2025/11/3 16:09:13.862000,0.25029405327973,0.2950247401379955,0.14132667896581985
2025/11/3 16:09:13.872000,0.2515324616314123,0.29612311933270996,0.13908002478856707
2025/11/3 16:09:13.882000,0.25315719811637716,0.29759493431396544,0.13760545102254174
2025/11/3 16:09:13.892000,0.25509894503051767,0.29935518920968507,0.13693943237136663
2025/11/3 16:09:13.902000,0.25716683109919414,0.3011795787656052,0.13696315802472014
2025/11/3 16:09:13.912000,0.2590775785632682,0.3027374609162463,0.13742966240883225
2025/11/3 16:09:13.922000,0.26050100841320645,0.3036449795484395,0.13801202272831903
2025/11/3 16:09:13.932000,0.26111452701248594,0.30353025825915336,0.13836446322757112
2025/11/3 16:09:13.942000,0.26065792934141463,0.3021005495819271,0.1381864385637397
2025/11/3 16:09:13.952000,0.2589795197996061,0.29920005013982176,0.13727895489935138
2025/11/3 16:09:13.962000,0.25606519862220467,0.2948470901159749,0.13558266029889454
2025/11/3 16:09:13.972000,0.25204444665813663,0.28924179062306576,0.133189644445455
2025/11/3 16:09:13.982000,0.24717132065574754,0.28274064886557504,0.130325890677359
2025/11/3 16:09:13.992000,0.241783750380828,0.2758016778605582,0.1273077256724804
2025/11/3 16:09:14.002000,0.23624899209631445,0.2689103291521866,0.12448126876639254
2025/11/3 16:09:14.012000,0.23090570819632705,0.26250044055042765,0.12215715137290717
2025/11/3 16:09:14.022000,0.2260133895366161,0.2568851644297264,0.1205532448012483
2025/11/3 16:09:14.032000,0.22171797730865617,0.25221051910343917,0.11975613697468024
2025/11/3 16:09:14.042000,0.21803894606946295,0.24843932330184604,0.11970795340269325
2025/11/3 16:09:14.052000,0.2148782177365931,0.24536641515808844,0.12021921447249184
2025/11/3 16:09:14.062000,0.21204623185827787,0.24265882368513636,0.1210021571789408
2025/11/3 16:09:14.072000,0.20929712936806788,0.23990955421422866,0.12171469912566879
2025/11/3 16:09:14.082000,0.20636453235334962,0.23669267099436564,0.12200457353480276
2025/11/3 16:09:14.092000,0.20299158816466,0.23261015476761338,0.12154580834596596
2025/11/3 16:09:14.102000,0.19895253892489229,0.22732585486268597,0.12006410379047905
2025/11/3 16:09:14.112000,0.19406647584068093,0.22058660151467213,0.11735187833782934
2025/11/3 16:09:14.122000,0.18820572625571064,0.21223335782557518,0.11327610414622624
2025/11/3 16:09:14.132000,0.1813009987624994,0.2022054527696413,0.10778184023043602
2025/11/3 16:09:14.142000,0.17334383111265184,0.19053937726553005,0.10089251365209329
2025/11/3 16:09:14.152000,0.1643855375262422,0.17736210077833514,0.09270628846358031
2025/11/3 16:09:14.162000,0.15453171484566597,0.1628785737346763,0.08338756406271441
2025/11/3 16:09:14.172000,0.14393239970030858,0.14735404949761877,0.07315377714015536
2025/11/3 16:09:14.182000,0.1327693053326271,0.13109318779674484,0.06225917867473196
2025/11/3 16:09:14.192000,0.12124237252752401,0.11441874531500096,0.0509780786015166
2025/11/3 16:09:14.202000,0.10955787819602203,0.0976527435297535,0.03958993741923322
2025/11/3 16:09:14.212000,0.0979194577205984,0.08110205477543941,0.028367625518627815
2025/11/3 16:09:14.222000,0.08652176370431608,0.06504834014529037,0.01756838099014102
2025/11/3 16:09:14.232000,0.07554515975331011,0.04974044841009617,0.007425667353607501
2025/11/3 16:09:14.242000,0.0651499715028645,0.03538727116097984,-0.001859497849317826
2025/11/3 16:09:14.252000,0.05546992951430396,0.02215024396947818,-0.010127760138929798
2025/11/3 16:09:14.262000,0.04660509781166078,0.0101355013364256,-0.017270486567454224
2025/11/3 16:09:14.272000,0.038614614021108995,-0.0006140388665273333,-0.023238039442328606
2025/11/3 16:09:14.282000,0.031510145452696925,-0.010125249126839764,-0.02804603460866062
2025/11/3 16:09:14.292000,0.02525235761621225,-0.01849648410373661,-0.031776798914918025
2025/11/3 16:09:14.302000,0.01975331636374622,-0.025890047343974154,-0.03457272287499258
2025/11/3 16:09:14.312000,0.014886152853564427,-0.03251362784539069,-0.03662042266409804
2025/11/3 16:09:14.322000,0.01050017788650992,-0.03859376418608251,-0.03812861800358247
2025/11/3 16:09:14.332000,0.006437183315673334,-0.044348275494345835,-0.03930557850424554
2025/11/3 16:09:14.342000,0.0025448070172533477,-0.04996468545189359,-0.040341611082397755
2025/11/3 16:09:14.352000,-0.001314658047502082,-0.055588153683003405,-0.04139870533544565
2025/11/3 16:09:14.362000,-0.005259185416052192,-0.06131857815611408,-0.04260616571750031
2025/11/3 16:09:14.372000,-0.009384607340789941,-0.06721529073589705,-0.044060543570995314
2025/11/3 16:09:14.382000,-0.013765239019501774,-0.07330860674985673,-0.04582981230908434
2025/11/3 16:09:14.392000,-0.01845836406565904,-0.07961729327955958,-0.047962300844706096
2025/11/3 16:09:14.402000,-0.02351128143909542,-0.0861679328935594,-0.05049833553692462
2025/11/3 16:09:14.412000,-0.028966364725855342,-0.09300822764102157,-0.05347860435442575
2025/11/3 16:09:14.422000,-0.03485873382029925,-0.10020600113369671,-0.05694229348275792
