Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:01.222000,-0.26509420186836596,-0.33274849740068324,-0.17650384619268467
2025/11/3 16:08:01.232000,-0.26361633850512667,-0.33244422050466416,-0.1753454742484255
2025/11/3 16:08:01.242000,-0.2597299888335094,-0.32892569362441415,-0.17234941629412992
2025/11/3 16:08:01.252000,-0.2537827626798941,-0.3225200433773735,-0.16787622595624496
2025/11/3 16:08:01.262000,-0.24618756858565605,-0.31365525039497366,-0.16232781331852797
2025/11/3 16:08:01.272000,-0.23737925436583973,-0.3028150992331622,-0.1561018627757793
2025/11/3 16:08:01.282000,-0.22777360762916343,-0.29049499133815093,-0.14955125764012545
2025/11/3 16:08:01.292000,-0.21773420644295793,-0.2771644203707996,-0.14295415624398844
2025/11/3 16:08:01.302000,-0.20755064187232852,-0.2632397271242076,-0.13649793575942848
2025/11/3 16:08:01.312000,-0.19742915707636355,-0.24906815122925297,-0.13027733719017176
2025/11/3 16:08:01.322000,-0.18749514893818886,-0.23492288627268954,-0.12430539546518116
2025/11/3 16:08:01.332000,-0.1778061647854421,-0.22100850317318788,-0.1185349841716814
2025/11/3 16:08:01.342000,-0.16837271976537949,-0.20747485509551655,-0.11288750532737923
2025/11/3 16:08:01.352000,-0.15918197024769665,-0.19443468626330251,-0.10728276256766511
2025/11/3 16:08:01.362000,-0.15021761438600034,-0.1819777998782135,-0.10166224732367679
2025/11/3 16:08:01.372000,-0.14147064964012546,-0.1701759194938951,-0.09599972021178615
2025/11/3 16:08:01.382000,-0.13293981172467162,-0.1590774205895784,-0.09029813883406446
2025/11/3 16:08:01.392000,-0.12462493717814427,-0.14869643527769838,-0.08457739219313343
2025/11/3 16:08:01.402000,-0.11651866922124166,-0.13900326766061966,-0.07885993683281356
2025/11/3 16:08:01.412000,-0.10860156272289068,-0.12992223945223713,-0.07316088898453144
2025/11/3 16:08:01.422000,-0.10084356588202259,-0.12134012296805241,-0.06748641226239194
2025/11/3 16:08:01.432000,-0.09321195494651757,-0.11312439203761704,-0.06184050659226248
2025/11/3 16:08:01.442000,-0.08568308174698847,-0.10514694059895913,-0.05623687470390637
2025/11/3 16:08:01.452000,-0.07825380305514051,-0.09730701754987381,-0.050710708870960186
2025/11/3 16:08:01.462000,-0.07094865132597628,-0.0895474781494896,-0.045325497146663896
2025/11/3 16:08:01.472000,-0.06382023096702305,-0.08186047204261815,-0.040171699880155565
2025/11/3 16:08:01.482000,-0.05694217937752577,-0.07428133450179963,-0.035356453886710604
2025/11/3 16:08:01.492000,-0.0503957955890737,-0.06687203381403184,-0.030985753366390423
2025/11/3 16:08:01.502000,-0.044252800099554124,-0.05969763189011723,-0.02714241058846234
2025/11/3 16:08:01.512000,-0.03855731098916104,-0.05280036810852806,-0.023863944626009825
2025/11/3 16:08:01.522000,-0.03331002243896641,-0.04617611680626332,-0.021124294499899055
2025/11/3 16:08:01.532000,-0.028457171777856782,-0.03975751409847694,-0.018822495989940347
2025/11/3 16:08:01.542000,-0.023886246580654635,-0.033407021957029936,-0.01678047519440984
2025/11/3 16:08:01.552000,-0.019429457248191007,-0.02692159284632356,-0.014750946336582693
