Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:07:47.892000,-0.28339165367341823,-0.4147107123510859,-0.23693006050098075
2025/11/3 16:07:47.902000,-0.28175039229803645,-0.4125306362059872,-0.23909241170491713
2025/11/3 16:07:47.912000,-0.278116325725996,-0.40746346733817496,-0.23934531688596516
2025/11/3 16:07:47.922000,-0.272637361877623,-0.3996890551397876,-0.23771693334368527
2025/11/3 16:07:47.932000,-0.2655141215110688,-0.3894859159010302,-0.23430578527216817
2025/11/3 16:07:47.942000,-0.2569930635044413,-0.37722140869597,-0.2292815973175104
2025/11/3 16:07:47.952000,-0.2473598794269205,-0.36333911480057435,-0.22288431832842992
2025/11/3 16:07:47.962000,-0.23693051975842816,-0.3483407119616203,-0.21541762729020375
2025/11/3 16:07:47.972000,-0.22603854691913483,-0.33276159767192914,-0.20723511901081304
2025/11/3 16:07:47.982000,-0.21501880666494522,-0.31714118562593696,-0.19871926898545977
2025/11/3 16:07:47.992000,-0.20418869164943643,-0.30199033266420083,-0.19025520950885966
2025/11/3 16:07:48.002000,-0.1938299704198756,-0.28776043872565105,-0.18220372704966703
2025/11/3 16:07:48.012000,-0.18417504016306863,-0.2748198213532832,-0.17487904084900485
2025/11/3 16:07:48.022000,-0.17539986456562628,-0.263440778289708,-0.1685347876679768
2025/11/3 16:07:48.032000,-0.16762248665263013,-0.2537961901371327,-0.16335724563699205
2025/11/3 16:07:48.042000,-0.16090365375175253,-0.24596119987243692,-0.15946175413903507
2025/11/3 16:07:48.052000,-0.15524648578375255,-0.23991569793513612,-0.1568886569153154
2025/11/3 16:07:48.062000,-0.15059412495857116,-0.23554562501155518,-0.1555974762202501
2025/11/3 16:07:48.072000,-0.14682568116730632,-0.23264267116074677,-0.15545966992850602
2025/11/3 16:07:48.082000,-0.14375119127564995,-0.23090244964088946,-0.15625084369138165
2025/11/3 16:07:48.092000,-0.14110730326046794,-0.22992269551446876,-0.15764458131382408
2025/11/3 16:07:48.102000,-0.1385575254674205,-0.22920612641433324,-0.15921270951058641
2025/11/3 16:07:48.112000,-0.1357025194936261,-0.2281750975750073,-0.16043877136480456
2025/11/3 16:07:48.122000,-0.13210518136934968,-0.2262045433296097,-0.16075046230633783
2025/11/3 16:07:48.132000,-0.12733184825998234,-0.22267543162219094,-0.15957249441639654
2025/11/3 16:07:48.142000,-0.12100593496297529,-0.2170443781037642,-0.15639514721790926
2025/11/3 16:07:48.152000,-0.11286506293322063,-0.20891807088208614,-0.1508473623265636
2025/11/3 16:07:48.162000,-0.10280908750914053,-0.1981162189418212,-0.14275879993825757
2025/11/3 16:07:48.172000,-0.09092647924796338,-0.18470672612974037,-0.13219538988725388
2025/11/3 16:07:48.182000,-0.07749103753043785,-0.16900268203606317,-0.11945850994765372
2025/11/3 16:07:48.192000,-0.06292799485164657,-0.15151995708832078,-0.10504659990440102
2025/11/3 16:07:48.202000,-0.04775539463150413,-0.13290298204754558,-0.08958626562771954
2025/11/3 16:07:48.212000,-0.032511904434948224,-0.11383305530537813,-0.0737462287835533
2025/11/3 16:07:48.222000,-0.017685436766652796,-0.09493763708227942,-0.058151334446169045
2025/11/3 16:07:48.232000,-0.0036568458157177908,-0.07671894519562872,-0.04331376841661072
2025/11/3 16:07:48.242000,0.00933109551466016,-0.0595148935362424,-0.029593797652642362
2025/11/3 16:07:48.252000,0.021175812772045166,-0.043496860747898713,-0.017194408955552465
2025/11/3 16:07:48.262000,0.03189138208965003,-0.028699823954128734,-0.006185890391828153
2025/11/3 16:07:48.272000,0.041568291059075335,-0.01507290888856927,0.003450514857151976
2025/11/3 16:07:48.282000,0.05032879393348222,-0.0025341320931384637,0.011774585829795736
2025/11/3 16:07:48.292000,0.05828953152325744,0.008985919343053483,0.018848357120497372
2025/11/3 16:07:48.302000,0.06553866528163255,0.019520631048307147,0.024714565458574977
2025/11/3 16:07:48.312000,0.07212908763008463,0.029065435615128532,0.029393324908298712
2025/11/3 16:07:48.322000,0.07808515386617865,0.03759298365565922,0.03289335162013618
2025/11/3 16:07:48.332000,0.08341880047423533,0.04507882752825765,0.035232648702564706
2025/11/3 16:07:48.342000,0.08815089651949104,0.05153133022270162,0.03646397936122714
2025/11/3 16:07:48.352000,0.09233364796760668,0.05702010854751305,0.036700513893858755
2025/11/3 16:07:48.362000,0.09606937011374073,0.061697343039430086,0.036136107037645804
