Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:07:46.192000,-0.2817695769911994,-0.4057487429864074,-0.23381523187210274
2025/11/3 16:07:46.202000,-0.2812191439124705,-0.40544595552406926,-0.2339120123355216
2025/11/3 16:07:46.212000,-0.2783242123092444,-0.4020913861436006,-0.23214053806798818
2025/11/3 16:07:46.222000,-0.27329449356540625,-0.3959047955555952,-0.22869109968173618
2025/11/3 16:07:46.232000,-0.266492543556355,-0.38731459742758845,-0.22390723906017618
2025/11/3 16:07:46.242000,-0.25840774436884506,-0.37692813065901076,-0.21826112297346256
2025/11/3 16:07:46.252000,-0.24961589418918728,-0.3654823927678378,-0.21231253441633058
2025/11/3 16:07:46.262000,-0.2407269574347446,-0.3537779395861206,-0.20665393750390493
2025/11/3 16:07:46.272000,-0.23232620988216413,-0.34260222587694533,-0.20184743574397457
2025/11/3 16:07:46.282000,-0.22491530662540882,-0.3326506460868449,-0.19836103867163057
2025/11/3 16:07:46.292000,-0.21885931628574085,-0.32445330801604033,-0.19651108044541932
2025/11/3 16:07:46.302000,-0.21434513750981554,-0.31831510855397127,-0.19641696322625224
2025/11/3 16:07:46.312000,-0.21135701457838385,-0.31427725226485403,-0.19797493613788042
2025/11/3 16:07:46.322000,-0.20967489962645658,-0.31210841075455875,-0.20085786437772457
2025/11/3 16:07:46.332000,-0.20889931045557097,-0.3113309500332636,-0.2045455958947353
2025/11/3 16:07:46.342000,-0.20850182572966647,-0.3112817463643761,-0.2083852164709965
2025/11/3 16:07:46.352000,-0.20789476433284548,-0.3111997488177862,-0.21167371064431917
2025/11/3 16:07:46.362000,-0.20650877266272238,-0.310325999665097,-0.21374950895046352
2025/11/3 16:07:46.372000,-0.20386477206864662,-0.30799861289039565,-0.21407637591847228
2025/11/3 16:07:46.382000,-0.19962828409303035,-0.3037269549583992,-0.2123048965040799
2025/11/3 16:07:46.392000,-0.19363954090289526,-0.2972359996145246,-0.20830358838958718
2025/11/3 16:07:46.402000,-0.18591978351834682,-0.288480701529797,-0.20216057214646987
2025/11/3 16:07:46.412000,-0.1766589283613451,-0.27763634918851643,-0.19416281225027987
2025/11/3 16:07:46.422000,-0.1661898905240906,-0.26507107551989983,-0.1847600262763116
2025/11/3 16:07:46.432000,-0.15495199420861971,-0.2513032036174373,-0.17451661714287914
2025/11/3 16:07:46.442000,-0.14344439244362506,-0.23694438101033988,-0.16405290408150242
2025/11/3 16:07:46.452000,-0.13217219336622654,-0.22263192585667202,-0.1539789669834799
2025/11/3 16:07:46.462000,-0.12159078593709749,-0.20895751784023153,-0.1448277448654287
2025/11/3 16:07:46.472000,-0.11205502885653695,-0.19640092763035677,-0.13699537456353594
2025/11/3 16:07:46.482000,-0.10377965359868635,-0.1852771200618062,-0.13069635183429362
2025/11/3 16:07:46.492000,-0.0968163828692723,-0.17570401947290393,-0.12594010776940223
2025/11/3 16:07:46.502000,-0.09105136186448326,-0.16759578764390226,-0.12253326118188923
2025/11/3 16:07:46.512000,-0.0862231495699397,-0.16068211046032665,-0.12010754787937161
2025/11/3 16:07:46.522000,-0.08195806632139768,-0.15454949713608146,-0.11816895538260752
2025/11/3 16:07:46.532000,-0.0778177907279094,-0.1486981571838264,-0.11616110073966324
2025/11/3 16:07:46.542000,-0.07335362365702891,-0.1426074813434124,-0.1135353169611637
2025/11/3 16:07:46.552000,-0.06816122769025235,-0.1358024224938179,-0.1098192716051063
2025/11/3 16:07:46.562000,-0.061928404421942806,-0.1279114456985504,-0.10467455212260823
2025/11/3 16:07:46.572000,-0.054468272483726876,-0.11870640121394982,-0.09793368385629497
2025/11/3 16:07:46.582000,-0.04573283101282999,-0.108118033890094,-0.08961078342282924
2025/11/3 16:07:46.592000,-0.03580682575506988,-0.09622722369123249,-0.07988671480419418
2025/11/3 16:07:46.602000,-0.02488668427635754,-0.08323828948344625,-0.06907590465229108
2025/11/3 16:07:46.612000,-0.01325179614688854,-0.06944381709197045,-0.05758489768005859
2025/11/3 16:07:46.622000,-0.0012347049821468392,-0.055189430937962136,-0.04587135984915802
2025/11/3 16:07:46.632000,0.010806266046656798,-0.04084298335261227,-0.03440798117291788
2025/11/3 16:07:46.642000,0.02251165114631437,-0.026768579305496587,-0.023651449992305285
2025/11/3 16:07:46.652000,0.03354390481764424,-0.013303990263137777,-0.014014708780012874
2025/11/3 16:07:46.662000,0.04360929722177587,-0.00074077810945683,-0.005841566922347052
2025/11/3 16:07:46.672000,0.0524771392445218,0.010691528011573359,0.000614886438734974
2025/11/3 16:07:46.682000,0.05999358068828742,0.02083472745040371,0.0052069739343529875
2025/11/3 16:07:46.692000,0.06608776719404741,0.029603228778348978,0.007897653164631535
2025/11/3 16:07:46.702000,0.0707701499454394,0.03697835041760511,0.008756085103054367
2025/11/3 16:07:46.712000,0.07412497882905145,0.04299914760889001,0.00794611817722135
2025/11/3 16:07:46.722000,0.07630027441945164,0.047754281186672465,0.005711825053061226
2025/11/3 16:07:46.732000,0.07749818423450328,0.051378250102378065,0.002363664760620665
2025/11/3 16:07:46.742000,0.07796692894900148,0.05405246126025287,-0.0017333865798394577
2025/11/3 16:07:46.752000,0.07799388157443987,0.056008986817147166,-0.0061704695214546135
2025/11/3 16:07:46.762000,0.0778985532739691,0.0575337390435362,-0.010505798218810813
2025/11/3 16:07:46.772000,0.07802386349974277,0.05896555031636175,-0.014277878077999517
2025/11/3 16:07:46.782000,0.07872355924358976,0.06068749417589436,-0.0170235925668063
2025/11/3 16:07:46.792000,0.08034374963017799,0.06310744951170189,-0.018303724454842296
2025/11/3 16:07:46.802000,0.08319802034682544,0.06662727104866972,-0.017736538883763142
2025/11/3 16:07:46.812000,0.0875381047080872,0.07160345998494155,-0.015036639095105109
2025/11/3 16:07:46.822000,0.09352468098029942,0.07830574043192318,-0.010052738871175748
2025/11/3 16:07:46.832000,0.10120443494349907,0.08688202454249039,-0.002795917588295449
2025/11/3 16:07:46.842000,0.11049871860085059,0.0973371449901419,0.006548825378015266
2025/11/3 16:07:46.852000,0.12120577913936414,0.10952827235882068,0.017630218352874483
2025/11/3 16:07:46.862000,0.13301480488553707,0.1231750199946966,0.029954965265441835
2025/11/3 16:07:46.872000,0.1455286650212646,0.1378804555862334,0.042924071448212864
2025/11/3 16:07:46.882000,0.15829347533487925,0.15316093171505973,0.055878281125904206
2025/11/3 16:07:46.892000,0.1708344789397953,0.1684845173792504,0.06815136895917995
2025/11/3 16:07:46.902000,0.1826967724099955,0.18331669532953332,0.07912877138962493
2025/11/3 16:07:46.912000,0.19348647029898514,0.1971682855310113,0.08830528703865603
2025/11/3 16:07:46.922000,0.20290553324501293,0.2096375250231275,0.09533260773295416
2025/11/3 16:07:46.932000,0.21077369010012248,0.22043843226422366,0.10004781387364758
2025/11/3 16:07:46.942000,0.21703353708735085,0.22941081692192067,0.1024775045774553
2025/11/3 16:07:46.952000,0.22173863029412755,0.23651179506931785,0.10281723688249222
2025/11/3 16:07:46.962000,0.22502801752805457,0.2417929316369858,0.10139098870740426
2025/11/3 16:07:46.972000,0.2270934687638566,0.24537028028341812,0.09859948244276451
2025/11/3 16:07:46.982000,0.2281468332322638,0.24739563150389676,0.09486810090281095
2025/11/3 16:07:46.992000,0.22839363270279445,0.24803525221710476,0.09060345032743378
2025/11/3 16:07:47.002000,0.22801563043180972,0.24745800602905121,0.08616295417313635
2025/11/3 16:07:47.012000,0.22716173928269767,0.24583067486187127,0.08183712463042836
2025/11/3 16:07:47.022000,0.2259450451845264,0.24331679320981947,0.07784190363846566
2025/11/3 16:07:47.032000,0.22444377323830667,0.24007600707447407,0.07431844507557894
2025/11/3 16:07:47.042000,0.22270444152520463,0.23626210838476536,0.0713380896429987
2025/11/3 16:07:47.052000,0.2207456741435967,0.23201867711242863,0.06891027645915226
2025/11/3 16:07:47.062000,0.21856154377756432,0.2274720962825314,0.06699130910192697
2025/11/3 16:07:47.072000,0.21612407154203206,0.22272277206361046,0.06549261905890535
2025/11/3 16:07:47.082000,0.2133850966728852,0.21783600635270206,0.06428786254970964
2025/11/3 16:07:47.092000,0.21027770019900438,0.2128336613795916,0.06321835646371188
2025/11/3 16:07:47.102000,0.20671726944762936,0.20768736218199146,0.06209667258585627
2025/11/3 16:07:47.112000,0.20260292448660255,0.20231459110932337,0.060709485472321134
2025/11/3 16:07:47.122000,0.19782109808030524,0.19658021081662325,0.05882241024869206
2025/11/3 16:07:47.132000,0.19225333429440528,0.1903060907692966,0.05618997851092855
2025/11/3 16:07:47.142000,0.18578918138553013,0.18328981266421907,0.05257237583240659
2025/11/3 16:07:47.152000,0.17834311821827997,0.17533086442270696,0.047758130949373534
2025/11/3 16:07:47.162000,0.1698729699018322,0.16626079292917373,0.04159009661813151
2025/11/3 16:07:47.172000,0.1603966664534977,0.15597294929037075,0.03399114487817556
2025/11/3 16:07:47.182000,0.15000413020492087,0.14444725463329844,0.024985411147168346
2025/11/3 16:07:47.192000,0.13886139608078585,0.13176566145513613,0.01471062765791542
2025/11/3 16:07:47.202000,0.12720506201400616,0.11811510796763458,0.003417868402530111
2025/11/3 16:07:47.212000,0.11532670965171632,0.10377667582099459,-0.008543005209798782
2025/11/3 16:07:47.222000,0.10354843558043791,0.08910161610704659,-0.020751624188387385
2025/11/3 16:07:47.232000,0.0921919349933531,0.07447663860655118,-0.03275643706136311
2025/11/3 16:07:47.242000,0.08154498124493781,0.060282725108712354,-0.04412025718875556
2025/11/3 16:07:47.252000,0.07183045009528954,0.046853571331382904,-0.05446524413110332
2025/11/3 16:07:47.262000,0.06318333022043765,0.03444052207175474,-0.06350985213878202
2025/11/3 16:07:47.272000,0.055639824065438104,0.023189761413011656,-0.07109171961870775
2025/11/3 16:07:47.282000,0.049140065290393053,0.013134906056880613,-0.07717361879493101
2025/11/3 16:07:47.292000,0.04354306251321849,0.004204886236906846,-0.08183330038927572
2025/11/3 16:07:47.302000,0.03865004637537561,-0.0037561226327456065,-0.08524126537487664
2025/11/3 16:07:47.312000,0.034231197175411454,-0.010961965808018226,-0.08763219828368074
2025/11/3 16:07:47.322000,0.030051276057332377,-0.01765618873351471,-0.08927535482754312
2025/11/3 16:07:47.332000,0.025891618871573208,-0.024085432403930795,-0.09044704164408612
2025/11/3 16:07:47.342000,0.02156798496105683,-0.030475592650333727,-0.09140604138387154
2025/11/3 16:07:47.352000,0.016944576090426544,-0.037010897536284615,-0.09237200462544815
2025/11/3 16:07:47.362000,0.011944030875838507,-0.04381673218283444,-0.0935075681600499
2025/11/3 16:07:47.372000,0.006552571605234592,-0.050947789695479084,-0.09490577663652555
2025/11/3 16:07:47.382000,0.0008195595724278526,-0.0583829839510146,-0.096584315763653
2025/11/3 16:07:47.392000,-0.005149128858271679,-0.06602839439966601,-0.09848790482191694
2025/11/3 16:07:47.402000,-0.011204693199092786,-0.07372982800536554,-0.1005003902453745
2025/11/3 16:07:47.412000,-0.01717642746581416,-0.08129612998014313,-0.10246745658314271
2025/11/3 16:07:47.422000,-0.02289904684017796,-0.0885321680277833,-0.1042286062898996
2025/11/3 16:07:47.432000,-0.02824286036589929,-0.09527713820367745,-0.10565394076985513
