Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:32.932000,-0.33503611092376695,-0.4172848483763565,-0.2171297269368484
2025/11/3 16:08:32.942000,-0.3334811108884854,-0.41564467353124734,-0.21171282970990335
2025/11/3 16:08:32.952000,-0.3294092863116471,-0.41111943425714514,-0.20396246546246255
2025/11/3 16:08:32.962000,-0.32320588720541865,-0.4041265417015748,-0.1944847192619048
2025/11/3 16:08:32.972000,-0.31541031826683175,-0.39524473533738447,-0.18404624525941715
2025/11/3 16:08:32.982000,-0.3066582104475277,-0.38514709523028123,-0.1734931188306561
2025/11/3 16:08:32.992000,-0.2976093302093059,-0.37452092307789697,-0.16365546909662054
2025/11/3 16:08:33.002000,-0.28887238161439543,-0.3639874060134133,-0.15525249069010805
2025/11/3 16:08:33.012000,-0.2809380465517619,-0.3540334105066302,-0.14881202574422403
2025/11/3 16:08:33.022000,-0.27412898305992117,-0.3449639046990082,-0.14461498121521288
2025/11/3 16:08:33.032000,-0.2685715314751824,-0.33687847315933017,-0.14266949442843568
2025/11/3 16:08:33.042000,-0.26419037054062944,-0.32967146774788647,-0.14271521564241008
2025/11/3 16:08:33.052000,-0.26072511452823255,-0.3230534612651961,-0.14425530132652753
2025/11/3 16:08:33.062000,-0.25776655053996467,-0.3165912567011908,-0.14661231434248378
2025/11/3 16:08:33.072000,-0.254809109885042,-0.3097634620111285,-0.14900313187430436
2025/11/3 16:08:33.082000,-0.251314852053826,-0.3020277507227609,-0.15062649657754257
2025/11/3 16:08:33.092000,-0.24678273529810157,-0.2928942152288715,-0.1507549754549684
2025/11/3 16:08:33.102000,-0.24081502192927906,-0.2819963983690674,-0.14882069440662615
2025/11/3 16:08:33.112000,-0.23317055088530259,-0.2691482134948856,-0.1444818192865771
2025/11/3 16:08:33.122000,-0.22379435032630357,-0.25437397489688085,-0.13765690274206532
2025/11/3 16:08:33.132000,-0.21281680101905542,-0.2379030612400902,-0.1285193018504791
2025/11/3 16:08:33.142000,-0.200522578450673,-0.22012937634335972,-0.11745275989353177
2025/11/3 16:08:33.152000,-0.18729695534679136,-0.20154490713283701,-0.10497831347260389
2025/11/3 16:08:33.162000,-0.1735620756736873,-0.18266286774557616,-0.09166881223885293
2025/11/3 16:08:33.172000,-0.15971702162176094,-0.16394727201278736,-0.07806875006518066
2025/11/3 16:08:33.182000,-0.14609282290383874,-0.14576227415697562,-0.06463368353218124
2025/11/3 16:08:33.192000,-0.132928577379271,-0.12834833799288747,-0.05169718379291677
2025/11/3 16:08:33.202000,-0.12036957212081423,-0.11182579902631185,-0.03946657213332205
2025/11/3 16:08:33.212000,-0.10848374999561616,-0.09622087136077395,-0.028042958412731522
2025/11/3 16:08:33.222000,-0.09728943935801482,-0.08150496402659901,-0.017456766250921518
2025/11/3 16:08:33.232000,-0.08678546865861336,-0.06763592813273622,-0.007707528754230086
2025/11/3 16:08:33.242000,-0.07697520460207596,-0.05459036615178947,0.0012030355353140898
2025/11/3 16:08:33.252000,-0.0678788413832132,-0.04237969700403754,0.009252472180385052
2025/11/3 16:08:33.262000,-0.05953254919980133,-0.031048219737617844,0.01639611012915898
2025/11/3 16:08:33.272000,-0.05197703194957892,-0.02065660856333973,0.022580043477054446
2025/11/3 16:08:33.282000,-0.045240242068666836,-0.011257243558275398,0.02776278841396307
2025/11/3 16:08:33.292000,-0.03931947667498825,-0.0028684857566894095,0.031938794892468536
