Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:12.932000,-0.33215294043068466,-0.39420194237324024,-0.22124539734417592
2025/11/3 16:08:12.942000,-0.3294342988449801,-0.38978201458288086,-0.21985864825193158
2025/11/3 16:08:12.952000,-0.3231839840658306,-0.3809103270013001,-0.21506594787707067
2025/11/3 16:08:12.962000,-0.31390029951413667,-0.36821136457258263,-0.20739777408943105
2025/11/3 16:08:12.972000,-0.30232460583858645,-0.35261680451123145,-0.19765891810159353
2025/11/3 16:08:12.982000,-0.2893457843296474,-0.3352532297717532,-0.1868173978611849
2025/11/3 16:08:12.992000,-0.2758861892047575,-0.3173035560537949,-0.17587096210134723
2025/11/3 16:08:13.002000,-0.26278744489300676,-0.2998639749028822,-0.16571332000485883
2025/11/3 16:08:13.012000,-0.2507141950238374,-0.28381905269569907,-0.15702201612871125
2025/11/3 16:08:13.022000,-0.2400891671090708,-0.26975272306851117,-0.15018409223279416
2025/11/3 16:08:13.032000,-0.2310659263558532,-0.2579047953991046,-0.1452671948234019
2025/11/3 16:08:13.042000,-0.22353894244622663,-0.24817430779421534,-0.14203565884267322
2025/11/3 16:08:13.052000,-0.21718550778459256,-0.24016447616152092,-0.14000497850708626
2025/11/3 16:08:13.062000,-0.21153070617064906,-0.23325940720146343,-0.13852398092581675
2025/11/3 16:08:13.072000,-0.2060247218122344,-0.22671988928113773,-0.1368715712753925
2025/11/3 16:08:13.082000,-0.20012172371705228,-0.21978506416460863,-0.13435474218328558
2025/11/3 16:08:13.092000,-0.19335151522764282,-0.2117688195457016,-0.13039688290750728
2025/11/3 16:08:13.102000,-0.1853774538342854,-0.20214220028584817,-0.12460820984766308
2025/11/3 16:08:13.112000,-0.1760350383585061,-0.19059376388703797,-0.11683116018206574
2025/11/3 16:08:13.122000,-0.1653459800717776,-0.177059931151079,-0.10715413447390754
2025/11/3 16:08:13.132000,-0.15350511984478166,-0.161720453899051,-0.09589034760041226
2025/11/3 16:08:13.142000,-0.1408428102404511,-0.14496090269098538,-0.08352537638742952
2025/11/3 16:08:13.152000,-0.1277710444391471,-0.12731151228677362,-0.07064421713614477
2025/11/3 16:08:13.162000,-0.11472467927987684,-0.10937585799536731,-0.05785248056468539
2025/11/3 16:08:13.172000,-0.1021081724295696,-0.09176187697483584,-0.045705117167520015
2025/11/3 16:08:13.182000,-0.09025437992170726,-0.07502310339770579,-0.03465118586673688
2025/11/3 16:08:13.192000,-0.079397636663181,-0.059612919572963774,-0.024997742063772588
2025/11/3 16:08:13.202000,-0.06966060639728267,-0.04585177105918814,-0.016892410193416918
2025/11/3 16:08:13.212000,-0.06105362095387479,-0.03390711883544517,-0.010323135015047225
2025/11/3 16:08:13.222000,-0.053485458032041855,-0.023787057593615435,-0.005133844103922147
2025/11/3 16:08:13.232000,-0.04678445416421617,-0.015349146384847634,-0.0010546784562088796
2025/11/3 16:08:13.242000,-0.04072781014157223,-0.00832483214875368,0.0022559732196927307
2025/11/3 16:08:13.252000,-0.035075206919121804,-0.0023570047791625637,0.00516288223950756
2025/11/3 16:08:13.262000,-0.02960134573946216,0.0029550295077320765,0.008006290674702932
2025/11/3 16:08:13.272000,-0.024121694045202924,0.008010904845656697,0.011063125970302234
2025/11/3 16:08:13.282000,-0.018507236096861224,0.013172074014972335,0.014523091827592705
2025/11/3 16:08:13.292000,-0.012687430444525027,0.01873591043534284,0.01848115326089239
2025/11/3 16:08:13.302000,-0.006644555467383961,0.024919958998908864,0.02294286814665103
2025/11/3 16:08:13.312000,-0.0004048685724880041,0.03185225756834753,0.0278361723265923
2025/11/3 16:08:13.322000,0.0059688669976638575,0.03956430842795555,0.033024118959615656
2025/11/3 16:08:13.332000,0.012382153007764352,0.04798671670008092,0.03831666810731571
2025/11/3 16:08:13.342000,0.018712912740315613,0.05695108599867549,0.04348341221981622
2025/11/3 16:08:13.352000,0.024818589510410938,0.06620279290061881,0.0482706413904328
2025/11/3 16:08:13.362000,0.030548546798134568,0.07542690076603842,0.0524245959474241
2025/11/3 16:08:13.372000,0.03576177514378864,0.0842857088828377,0.055719961311216704
2025/11/3 16:08:13.382000,0.04034833531135895,0.09246384096038973,0.057990974672049056
2025/11/3 16:08:13.392000,0.044252171842145804,0.09971549932011103,0.05916187361939329
2025/11/3 16:08:13.402000,0.04749195153927177,0.10590741913280044,0.05927256565506722
2025/11/3 16:08:13.412000,0.05017584998515057,0.11105065551031479,0.05849479870353669
2025/11/3 16:08:13.422000,0.05250671972181786,0.11531568228619626,0.05713488889859786
2025/11/3 16:08:13.432000,0.05477535274420853,0.11902754338523192,0.055620559176941864
2025/11/3 16:08:13.442000,0.05734061378637789,0.12263963874708983,0.0544705744607783
2025/11/3 16:08:13.452000,0.06059633105816187,0.1266865381710336,0.05424720865136923
2025/11/3 16:08:13.462000,0.06492670693670011,0.13171897377128539,0.05549411209179711
2025/11/3 16:08:13.472000,0.07065452864333799,0.13822767406402536,0.05866552139965853
2025/11/3 16:08:13.482000,0.07798918711166447,0.1465663426079704,0.06405625431284578
2025/11/3 16:08:13.492000,0.08698389969686571,0.15688710416669194,0.0717448919817536
2025/11/3 16:08:13.502000,0.09751195665372747,0.16910206892132917,0.08156299331354377
2025/11/3 16:08:13.512000,0.10926868439829907,0.18288030443698156,0.09309905803685803
2025/11/3 16:08:13.522000,0.12179993353746199,0.19768154017446538,0.10573818246548772
2025/11/3 16:08:13.532000,0.13455193706726898,0.212819876301368,0.11873037147129972
2025/11/3 16:08:13.542000,0.14693344744135906,0.2275453972313033,0.13127512808185315
2025/11/3 16:08:13.552000,0.15837974568491542,0.24112971517573611,0.1426081763512146
2025/11/3 16:08:13.562000,0.16840921711200285,0.25294283054430267,0.15207774610992164
2025/11/3 16:08:13.572000,0.1766662213756265,0.2625126254367285,0.15920200073125823
2025/11/3 16:08:13.582000,0.18294811063607508,0.2695636875521459,0.16370472204631303
2025/11/3 16:08:13.592000,0.18721798753882357,0.27403709026588596,0.16553138589132743
2025/11/3 16:08:13.602000,0.18960620634790204,0.27609472458493234,0.16484981040841928
2025/11/3 16:08:13.612000,0.19040196885546168,0.2761097922603235,0.16203762271442024
2025/11/3 16:08:13.622000,0.1900336378774512,0.2746416577166573,0.157655315205679
2025/11/3 16:08:13.632000,0.18903572796452028,0.2723924910256965,0.15240267347460223
2025/11/3 16:08:13.642000,0.1880028959573572,0.27014626725729896,0.14705917921098166
2025/11/3 16:08:13.652000,0.1875346669756881,0.2686951454262694,0.14241319501923
2025/11/3 16:08:13.662000,0.1881766748206768,0.2687608928885483,0.1391872566689325
2025/11/3 16:08:13.672000,0.19036424294179444,0.27091906740470995,0.13796678919357053
2025/11/3 16:08:13.682000,0.19437333871895146,0.2755326651272154,0.1391384715080397
2025/11/3 16:08:13.692000,0.20028370036964205,0.282701723985852,0.1428441307968309
2025/11/3 16:08:13.702000,0.2079592809939157,0.29223592305547386,0.14895652745139687
2025/11/3 16:08:13.712000,0.21705073503211847,0.3036567211578223,0.1570829362275159
2025/11/3 16:08:13.722000,0.2270223185490794,0.3162324576452378,0.1665994383731264
2025/11/3 16:08:13.732000,0.23720139510503002,0.32904423507999825,0.17671341067807322
2025/11/3 16:08:13.742000,0.2468442232318877,0.34107430605281763,0.1865458443041197
2025/11/3 16:08:13.752000,0.25520899602432157,0.3513049614853667,0.19522176389567747
2025/11/3 16:08:13.762000,0.26162728304728433,0.35881601554694376,0.2019575464979919
2025/11/3 16:08:13.772000,0.2655669101784879,0.36287137384109425,0.20613666990970891
2025/11/3 16:08:13.782000,0.26668092955784783,0.3629872659380762,0.207367619665344
2025/11/3 16:08:13.792000,0.26483819036656997,0.3589758669814662,0.20551870496757152
2025/11/3 16:08:13.802000,0.26013198097981594,0.3509593479328814,0.20072562148509965
2025/11/3 16:08:13.812000,0.25286494629018064,0.33935176625724917,0.19336974666215845
2025/11/3 16:08:13.822000,0.2435110245751133,0.3248096613320497,0.1840284049585268
2025/11/3 16:08:13.832000,0.2326582579380545,0.3081563714247062,0.17340228751698294
2025/11/3 16:08:13.842000,0.2209395570183572,0.2902892944493429,0.16222919276983339
2025/11/3 16:08:13.852000,0.20896105712148727,0.27208259087835085,0.1511962899603394
2025/11/3 16:08:13.862000,0.1972386059437441,0.2542990309860378,0.1408640302532369
2025/11/3 16:08:13.872000,0.1861513846453322,0.23752288175339786,0.13161269479876347
2025/11/3 16:08:13.882000,0.17591786921694785,0.22212109283568138,0.12361762712327229
2025/11/3 16:08:13.892000,0.1665949013919341,0.20823456103379456,0.11685353621660921
2025/11/3 16:08:13.902000,0.1580974614225894,0.19579733988948966,0.11112433796354182
2025/11/3 16:08:13.912000,0.1502352339300268,0.18457978422755383,0.10611330334721947
2025/11/3 16:08:13.922000,0.1427610691426342,0.17425013945146262,0.1014471826414356
2025/11/3 16:08:13.932000,0.13542503324933097,0.16444673501871887,0.09676621021266651
2025/11/3 16:08:13.942000,0.12802634265261226,0.1548504313961665,0.09179010664871479
2025/11/3 16:08:13.952000,0.12045503161326998,0.1452458105252421,0.08636975280657211
2025/11/3 16:08:13.962000,0.11271633914618229,0.13556080617531507,0.08051592828542731
