Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:08:44.632000,-0.30701098879184574,-0.401464916979277,-0.19512137451683254
2025/11/3 16:08:44.642000,-0.3044009339394629,-0.3980601658899249,-0.18911893465923635
2025/11/3 16:08:44.652000,-0.29963420507020655,-0.391590711913786,-0.18128970274140688
2025/11/3 16:08:44.662000,-0.293104113059216,-0.3825227925030751,-0.17221659021546376
2025/11/3 16:08:44.672000,-0.28526104502975147,-0.3713997287403371,-0.1625212063330248
2025/11/3 16:08:44.682000,-0.2765880009189774,-0.3588140055724429,-0.15282762425091567
2025/11/3 16:08:44.692000,-0.2675744297797329,-0.34537812737976936,-0.14372706808135405
2025/11/3 16:08:44.702000,-0.2586869772165512,-0.33169222030141676,-0.13574212080773052
2025/11/3 16:08:44.712000,-0.25033836128296194,-0.3183094152630246,-0.12929191420537522
2025/11/3 16:08:44.722000,-0.24285784134122967,-0.30570262735006604,-0.1246621629182294
2025/11/3 16:08:44.732000,-0.23646743914201585,-0.29423697228539325,-0.12198442218146299
2025/11/3 16:08:44.742000,-0.23126722378989428,-0.28415081824344834,-0.12122767523019506
2025/11/3 16:08:44.752000,-0.22723111326318635,-0.27554617630196265,-0.12220299447448513
2025/11/3 16:08:44.762000,-0.22421269662424992,-0.26838713008635484,-0.12457969838036309
2025/11/3 16:08:44.772000,-0.22195969613426558,-0.26250480275039423,-0.12791052517745483
2025/11/3 16:08:44.782000,-0.22013610702578146,-0.2576090387484268,-0.1316641426490226
2025/11/3 16:08:44.792000,-0.2183515598861996,-0.253308576372963,-0.13526431435571862
2025/11/3 16:08:44.802000,-0.21619658314882306,-0.24914077622538078,-0.13813437479775814
2025/11/3 16:08:44.812000,-0.21328022194026253,-0.24460889137102815,-0.13974318961425825
2025/11/3 16:08:44.822000,-0.2092648880503427,-0.23922216101891935,-0.13964683674614298
2025/11/3 16:08:44.832000,-0.20389438997348797,-0.23253452107513373,-0.13752139284872555
2025/11/3 16:08:44.842000,-0.19701416073436762,-0.22418074014882838,-0.13318578775006662
2025/11/3 16:08:44.852000,-0.1885847680139987,-0.21391048783188638,-0.12661609601341217
2025/11/3 16:08:44.862000,-0.17868891747855264,-0.20161877071509604,-0.1179514777059878
2025/11/3 16:08:44.872000,-0.16752958935366236,-0.18736706790581148,-0.10748877288784975
2025/11/3 16:08:44.882000,-0.15541562312768886,-0.1713873778809898,-0.09566114338081277
2025/11/3 16:08:44.892000,-0.14273275386720852,-0.1540637249481145,-0.08299836010851935
