Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:28.252000,-0.2361859491995626,-0.12625524014885214,0.04051259076284197
2025/11/6 18:18:28.262000,-0.23650119129897962,-0.1261172536551406,0.040587218480210185
2025/11/6 18:18:28.272000,-0.23540661440929123,-0.1253281765103011,0.040440040871047134
2025/11/6 18:18:28.282000,-0.2326898606985145,-0.12368053307216548,0.0403339062180289
2025/11/6 18:18:28.292000,-0.22817609511750508,-0.12097649860769755,0.0405580017369791
2025/11/6 18:18:28.302000,-0.2217717579173435,-0.11706929725343135,0.04137471864797815
2025/11/6 18:18:28.312000,-0.21349804315198795,-0.11189874258590454,0.04297094425888448
2025/11/6 18:18:28.322000,-0.2035090073276304,-0.10551587381637806,0.04542076261118577
2025/11/6 18:18:28.332000,-0.19209147828762418,-0.0980926480209604,0.04866513366188341
2025/11/6 18:18:28.342000,-0.17964659190329285,-0.08991443060419341,0.052511800243442264
2025/11/6 18:18:28.352000,-0.16665618364495854,-0.08135627938176077,0.05665486597581254
2025/11/6 18:18:28.362000,-0.1536397169648086,-0.07284700885324047,0.060710035862902856
2025/11/6 18:18:28.372000,-0.14110754710754747,-0.06482598956562935,0.06426018933943978
2025/11/6 18:18:28.382000,-0.12951523539140342,-0.05769737220552845,0.0669059121405905
2025/11/6 18:18:28.392000,-0.11922341723476387,-0.05178683309199439,0.06831490441229604
2025/11/6 18:18:28.402000,-0.1104683983098772,-0.047307030928641414,0.06826287395127595
2025/11/6 18:18:28.412000,-0.10334820462328143,-0.04433783908536176,0.06665870030990562
2025/11/6 18:18:28.422000,-0.09782597360982159,-0.04282478777567961,0.06354968148315948
2025/11/6 18:18:28.432000,-0.09374866818341693,-0.04259508240255727,0.05910728830199208
2025/11/6 18:18:28.442000,-0.0908768052284189,-0.043387541285844655,0.053597244993184356
2025/11/6 18:18:28.452000,-0.0889209262193209,-0.044891829673576134,0.04733884395873189
2025/11/6 18:18:28.462000,-0.08758077644459866,-0.04679194744543752,0.04065894236601453
2025/11/6 18:18:28.472000,-0.0865818871462879,-0.048807571347286305,0.03384771162499911
2025/11/6 18:18:28.482000,-0.08570291182978246,-0.050725617664865,0.02712465226092564
2025/11/6 18:18:28.492000,-0.08478860616455708,-0.05241584446165676,0.020621770473021828
2025/11/6 18:18:28.502000,-0.08374815808291947,-0.05382906423823952,0.014385538924241548
2025/11/6 18:18:28.512000,-0.0825432788151545,-0.05498173720663835,0.0083935646243255
2025/11/6 18:18:28.522000,-0.08117127459137286,-0.05593267532988061,0.002579828547418006
2025/11/6 18:18:28.532000,-0.07964551117074542,-0.056755943781082785,-0.0031357348433408427
2025/11/6 18:18:28.542000,-0.07797371196180486,-0.05751241569552401,-0.008815795014507022
2025/11/6 18:18:28.552000,-0.07613641603004345,-0.0582236662670611,-0.014476379371332282
2025/11/6 18:18:28.562000,-0.07407106469982899,-0.05885404565593849,-0.020066535244367967
2025/11/6 18:18:28.572000,-0.07166703908064348,-0.059306002056617735,-0.025462896452012163
2025/11/6 18:18:28.582000,-0.0687733788178706,-0.05942988003473815,-0.030480844591272205
2025/11/6 18:18:28.592000,-0.06521772180623153,-0.05904592682416193,-0.034899943453231
2025/11/6 18:18:28.602000,-0.06083396667695584,-0.05797484598727104,-0.03849961738520147
2025/11/6 18:18:28.612000,-0.05549506921482161,-0.056072213310548125,-0.041099726879871734
2025/11/6 18:18:28.622000,-0.04914464600431023,-0.05326002331838886,-0.04259824125156886
2025/11/6 18:18:28.632000,-0.04181883040683049,-0.04954727328150238,-0.042996575931365744
2025/11/6 18:18:28.642000,-0.033651528551116694,-0.04503361494002228,-0.04240551732111997
2025/11/6 18:18:28.652000,-0.024861942957399907,-0.03989567375532016,-0.0410309687685495
2025/11/6 18:18:28.662000,-0.01572888011201018,-0.03436099902680595,-0.039144902298157924
2025/11/6 18:18:28.672000,-0.006557977585559871,-0.028676227606512006,-0.03704886802134766
2025/11/6 18:18:28.682000,0.002353942988093549,-0.023074265045266384,-0.03503553110619495
2025/11/6 18:18:28.692000,0.010754735182331387,-0.01774351780886274,-0.03335179418537726
2025/11/6 18:18:28.702000,0.01846922143302132,-0.012802526876362852,-0.03216748320789897
2025/11/6 18:18:28.712000,0.025422362522407815,-0.008284241134059067,-0.031554635893369376
2025/11/6 18:18:28.722000,0.0316484951941699,-0.004133086410960052,-0.03148125244036282
2025/11/6 18:18:28.732000,0.03728508340040659,-0.00021508124751123958,-0.03182007059198777
2025/11/6 18:18:28.742000,0.04255216287425412,0.0036608856261644562,-0.03237041995640788
2025/11/6 18:18:28.752000,0.04771945071090067,0.007712787165798263,-0.03289077558205644
2025/11/6 18:18:28.762000,0.05306389045563653,0.012148681450999455,-0.03313923476481506
