Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:19:11.762000,-0.2770043867556526,-0.14745595625169716,0.0021200749167635813
2025/11/6 18:19:11.772000,-0.27315614297716395,-0.14547184020614623,-0.0012438389013794682
2025/11/6 18:19:11.782000,-0.2664957782071404,-0.14115708324064047,-0.0023773575377259437
2025/11/6 18:19:11.792000,-0.25718606670917926,-0.13463082728365533,-0.001210073254321986
2025/11/6 18:19:11.802000,-0.2455784462797038,-0.12620712442957077,0.00209009395707882
2025/11/6 18:19:11.812000,-0.23218679446626822,-0.11636863783021156,0.00713428854874032
2025/11/6 18:19:11.822000,-0.21764600472948048,-0.10572137857950542,0.013355043252677223
2025/11/6 18:19:11.832000,-0.2026582240815972,-0.09493470147908079,0.02006934935205207
2025/11/6 18:19:11.842000,-0.18793136860988408,-0.0846733154809452,0.026555058299971845
2025/11/6 18:19:11.852000,-0.174116806085494,-0.07553038062519579,0.03213018133066331
2025/11/6 18:19:11.862000,-0.1617537434188244,-0.06797090548944262,0.03622405970429804
2025/11/6 18:19:11.872000,-0.1512262120239147,-0.06229222111225413,0.03843175238255425
2025/11/6 18:19:11.882000,-0.14273636663146277,-0.05860512608001883,0.03854636292885105
2025/11/6 18:19:11.892000,-0.13629662187553426,-0.05683697595955256,0.03656662618710371
2025/11/6 18:19:11.902000,-0.1317421614524297,-0.05675606770636621,0.0326793604298416
2025/11/6 18:19:11.912000,-0.12876289707600003,-0.05801388825305104,0.02721972598124267
2025/11/6 18:19:11.922000,-0.12695018954796655,-0.06019841989599228,0.02061631632416594
2025/11/6 18:19:11.932000,-0.1258506245960545,-0.06288946998732226,0.013330960974398232
2025/11/6 18:19:11.942000,-0.1250182606614409,-0.06570697991796964,0.0058034841649398095
2025/11/6 18:19:11.952000,-0.12405748313021522,-0.06834485593610812,-0.0015898449088542765
2025/11/6 18:19:11.962000,-0.12265016958845346,-0.07058531592118428,-0.008558022961724032
2025/11/6 18:19:11.972000,-0.12056412236719438,-0.07229265483993591,-0.014895345058712595
2025/11/6 18:19:11.982000,-0.11764515400002779,-0.07339093589908213,-0.02046413671577263
2025/11/6 18:19:11.992000,-0.11380048925875066,-0.07383516316066929,-0.025170111123439365
