Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:55.022000,-0.2239346395063111,-0.09002789983171677,0.0871530261962164
2025/11/6 18:18:55.032000,-0.22202490772419758,-0.08939761472763191,0.08566415429989943
2025/11/6 18:18:55.042000,-0.21854790246792963,-0.08805399638471662,0.08421327454542449
2025/11/6 18:18:55.052000,-0.21371629806492756,-0.08614168310900572,0.08275692466230522
2025/11/6 18:18:55.062000,-0.2078496419207596,-0.08387385501283096,0.08118481206806283
2025/11/6 18:18:55.072000,-0.2013377627250568,-0.08150485549564351,0.07933997091201389
2025/11/6 18:18:55.082000,-0.1945902199841107,-0.07929242801200048,0.07705213111378273
2025/11/6 18:18:55.092000,-0.1879802018932267,-0.07745609651805757,0.07417781866889595
2025/11/6 18:18:55.102000,-0.18179224104191377,-0.07613884064481335,0.07063944089465757
2025/11/6 18:18:55.112000,-0.17618304289313713,-0.07537925866173129,0.06645518546173595
2025/11/6 18:18:55.122000,-0.17116328876550077,-0.07510052820322893,0.0617523369501336
2025/11/6 18:18:55.132000,-0.16660425795380296,-0.07511937670832503,0.05675994852998045
2025/11/6 18:18:55.142000,-0.16226685521150702,-0.07517308018296603,0.05178253816546469
2025/11/6 18:18:55.152000,-0.15784543844372337,-0.07495812552175196,0.04716135152280343
2025/11/6 18:18:55.162000,-0.15301772370809755,-0.07417329914305748,0.04323069343594366
2025/11/6 18:18:55.172000,-0.1474938647770505,-0.07256155609786985,0.0402750377413279
2025/11/6 18:18:55.182000,-0.1410591670910549,-0.06994604256228792,0.038491536990826525
2025/11/6 18:18:55.192000,-0.13360497925483383,-0.06625548189773323,0.03796292768537751
2025/11/6 18:18:55.202000,-0.12514334642315778,-0.06153494664982079,0.038645244443587856
2025/11/6 18:18:55.212000,-0.11580413579699028,-0.05594084824392176,0.04037195514253866
2025/11/6 18:18:55.222000,-0.10581677044479793,-0.0497220466359139,0.04287289476901329
2025/11/6 18:18:55.232000,-0.09548070760525701,-0.04319067106797503,0.04580447201603571
2025/11/6 18:18:55.242000,-0.08512986821629837,-0.03668710373353695,0.04878651850399174
2025/11/6 18:18:55.252000,-0.07509725257264027,-0.030544602622574968,0.05143990393577452
2025/11/6 18:18:55.262000,-0.06568601941069335,-0.02505941115971061,0.0534186334987195
2025/11/6 18:18:55.272000,-0.05715073150539596,-0.020470266259773995,0.05443234333348346
2025/11/6 18:18:55.282000,-0.049687697749257076,-0.016947130743560246,0.05425963261940547
2025/11/6 18:18:55.292000,-0.04342950756714031,-0.014585485249061503,0.052756440813089944
2025/11/6 18:18:55.302000,-0.03843923421015566,-0.01340261020160649,0.04986339578925769
2025/11/6 18:18:55.312000,-0.03470408640816802,-0.013335768650784785,0.045611955733166565
2025/11/6 18:18:55.322000,-0.032132533380560824,-0.014245530665077721,0.040125200272697226
2025/11/6 18:18:55.332000,-0.030559495934108782,-0.01592748598143251,0.03360891400900812
2025/11/6 18:18:55.342000,-0.029761159813763205,-0.01813251052159165,0.026332016063958852
2025/11/6 18:18:55.352000,-0.029477329991989543,-0.020592479694608756,0.018599266253336744
2025/11/6 18:18:55.362000,-0.029437289585700466,-0.02304694987431477,0.010721104608039211
2025/11/6 18:18:55.372000,-0.029384442837532776,-0.02526627576769397,0.0029859122833083562
2025/11/6 18:18:55.382000,-0.029094513942393152,-0.027066615458667787,-0.00435979956075061
2025/11/6 18:18:55.392000,-0.028382585760810652,-0.02831294649926641,-0.01111848340520516
2025/11/6 18:18:55.402000,-0.027097399201939376,-0.02890914294369873,-0.017134460761050962
2025/11/6 18:18:55.412000,-0.025106122542452092,-0.02877862286701438,-0.02227621980441019
2025/11/6 18:18:55.422000,-0.022276224593790972,-0.0278423411908289,-0.0264154081489415
2025/11/6 18:18:55.432000,-0.01846173592622663,-0.026001540646550914,-0.029410623817019088
2025/11/6 18:18:55.442000,-0.013500055124991361,-0.02313147104181784,-0.031102842387318863
2025/11/6 18:18:55.452000,-0.007223602697069731,-0.019090272581993528,-0.031327089885681114
2025/11/6 18:18:55.462000,0.0005125452388750062,-0.0137440464207359,-0.029941377099831357
2025/11/6 18:18:55.472000,0.009791316724128085,-0.007004071954982649,-0.026868177584993047
2025/11/6 18:18:55.482000,0.020592952906656248,0.001133469957627975,-0.022137456044838744
2025/11/6 18:18:55.492000,0.03276588593008861,0.01055735434700067,-0.015917628273956264
2025/11/6 18:18:55.502000,0.04601822917727655,0.021029500596675244,-0.008524793442891587
2025/11/6 18:18:55.512000,0.05993085661238845,0.03219305455011845,-0.00040888556071960735
2025/11/6 18:18:55.522000,0.07398660124654155,0.04359601938311386,0.007877810493864823
2025/11/6 18:18:55.532000,0.08760873436238881,0.05472458988852691,0.015722603852611705
2025/11/6 18:18:55.542000,0.10020374394662634,0.06504170435884543,0.022499224885444646
2025/11/6 18:18:55.552000,0.11120480188636578,0.07402731867264634,0.02761521405110734
2025/11/6 18:18:55.562000,0.12011247204590775,0.08121690535428311,0.030555740680195065
2025/11/6 18:18:55.572000,0.12653007558240315,0.08623540300173776,0.03092073469601142
2025/11/6 18:18:55.582000,0.13019335569346108,0.08882589742839203,0.028454692140727045
2025/11/6 18:18:55.592000,0.13099568150673496,0.08887390292593578,0.023070420279714066
2025/11/6 18:18:55.602000,0.12900875093975567,0.08642713697982463,0.014866993057863653
2025/11/6 18:18:55.612000,0.12449520472361358,0.08170761714631125,0.004138817062621758
2025/11/6 18:18:55.622000,0.11790714434676441,0.0751107868939096,-0.008629679362247678
2025/11/6 18:18:55.632000,0.10986592349588159,0.0671876168279405,-0.022787920439441
2025/11/6 18:18:55.642000,0.10112298331962555,0.058609548048877136,-0.03756151158798682
2025/11/6 18:18:55.652000,0.09250598835158785,0.05012010523861277,-0.052108511931032275
2025/11/6 18:18:55.662000,0.08485715887859052,0.042479295325994426,-0.06558257605686202
2025/11/6 18:18:55.672000,0.078971269980956,0.03640739188593911,-0.07719540456683016
2025/11/6 18:18:55.682000,0.07553961214791638,0.03253371694801921,-0.08627220817415304
2025/11/6 18:18:55.692000,0.07510389270049517,0.031354077099690514,-0.09229624635770106
2025/11/6 18:18:55.702000,0.07802162244296695,0.03319839832432586,-0.09494091743661781
2025/11/6 18:18:55.712000,0.08444296865238304,0.038208669853570354,-0.09408943291916727
2025/11/6 18:18:55.722000,0.09429881755062619,0.04632702368581754,-0.08984242002640275
2025/11/6 18:18:55.732000,0.10730067746640076,0.057294556279070596,-0.08251304319076147
2025/11/6 18:18:55.742000,0.12295410142371072,0.07066248456506824,-0.07260831403896029
2025/11/6 18:18:55.752000,0.14058698771600803,0.08581699353552474,-0.06079567626407367
2025/11/6 18:18:55.762000,0.15939205163983133,0.10201729485224098,-0.0478561110556901
2025/11/6 18:18:55.772000,0.1784806357076269,0.11844448734847907,-0.03462721044855077
2025/11/6 18:18:55.782000,0.19694435035203844,0.13425817038299295,-0.02194033087337044
2025/11/6 18:18:55.792000,0.2139209366897979,0.14865762749857336,-0.010555890973237059
2025/11/6 18:18:55.802000,0.22865938061880525,0.16094308918736297,-0.001101974462261901
2025/11/6 18:18:55.812000,0.2405769156555076,0.1705702889520712,0.005976517126026537
2025/11/6 18:18:55.822000,0.24929948963384235,0.1771904091856846,0.010450141650392486
2025/11/6 18:18:55.832000,0.2546793081626128,0.18066923215571337,0.012312889241901992
2025/11/6 18:18:55.842000,0.25678746391768553,0.18108322106278346,0.01176473115530663
2025/11/6 18:18:55.852000,0.2558839855847172,0.17869414735163225,0.009172110955154689
2025/11/6 18:18:55.862000,0.2523705117338885,0.17390650780487243,0.005012636410130944
2025/11/6 18:18:55.872000,0.24673271518154322,0.16721384812230947,-0.00018803239362907842
2025/11/6 18:18:55.882000,0.23948093863306397,0.15914161627874068,-0.005918105092690196
2025/11/6 18:18:55.892000,0.2310975198815291,0.15019459581534766,-0.011731721975682174
2025/11/6 18:18:55.902000,0.22199745395078874,0.14081566084104172,-0.01728457171942488
2025/11/6 18:18:55.912000,0.2125058661469545,0.13135984291989317,-0.022349921136145423
2025/11/6 18:18:55.922000,0.2028522415985507,0.12208437147123835,-0.026815812395087124
2025/11/6 18:18:55.932000,0.19317865257041567,0.11315260243431696,-0.030667292110781785
2025/11/6 18:18:55.942000,0.18355826140531578,0.10464854797528345,-0.03395872281055545
2025/11/6 18:18:55.952000,0.17402058808469678,0.09659868188992876,-0.03678091188979937
2025/11/6 18:18:55.962000,0.16457988229776022,0.08899750703264425,-0.039227558241381244
2025/11/6 18:18:55.972000,0.15526215305817925,0.08183275153774927,-0.041365797143132044
2025/11/6 18:18:55.982000,0.1461264015573489,0.07510618869011121,-0.04321511240850062
2025/11/6 18:18:55.992000,0.13727706207624407,0.06884748158783993,-0.04473693514025112
