Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:51.572000,-0.22936421995283238,-0.11484602701900976,0.0307092644795236
2025/11/6 18:18:51.582000,-0.23323506347335798,-0.1144598839225266,0.0360086604378127
2025/11/6 18:18:51.592000,-0.23532343848366802,-0.11279841830431458,0.04268079468591429
2025/11/6 18:18:51.602000,-0.2356910329906791,-0.11000529711226542,0.05044523089492725
2025/11/6 18:18:51.612000,-0.23442806914166203,-0.10622920056546759,0.058989913023294815
2025/11/6 18:18:51.622000,-0.23165356199913417,-0.10161996792023248,0.06798365759991176
2025/11/6 18:18:51.632000,-0.2275227725515054,-0.09633392752691805,0.07708137097924977
2025/11/6 18:18:51.642000,-0.22223584689820408,-0.09054298173387004,0.08592729052830156
2025/11/6 18:18:51.652000,-0.21604129984766754,-0.08444133968136264,0.09416183894211722
2025/11/6 18:18:51.662000,-0.20923021667950212,-0.07824562548442732,0.10143531464758399
2025/11/6 18:18:51.672000,-0.20211996243822183,-0.07218668825524693,0.1074286218425532
2025/11/6 18:18:51.682000,-0.19502900809860083,-0.06649390719521675,0.11187856519509132
2025/11/6 18:18:51.692000,-0.18824709887167027,-0.061374984659351595,0.11460310106363497
2025/11/6 18:18:51.702000,-0.1820067532481517,-0.056995730669129496,0.11552089413097794
2025/11/6 18:18:51.712000,-0.1764619479070132,-0.053464377750320036,0.11466036214269099
2025/11/6 18:18:51.722000,-0.17167755396554715,-0.05082324312729719,0.11215613777836858
2025/11/6 18:18:51.732000,-0.16762983800967243,-0.04904798797237597,0.10823428301847493
2025/11/6 18:18:51.742000,-0.16421613274278293,-0.048053043916378324,0.10318970166432717
2025/11/6 18:18:51.752000,-0.16127192146539152,-0.047702168368359055,0.09735874443018916
2025/11/6 18:18:51.762000,-0.15859516137608065,-0.04782471162283969,0.0910879338567156
2025/11/6 18:18:51.772000,-0.1559779691384235,-0.04823855633825436,0.0846988802676446
2025/11/6 18:18:51.782000,-0.15324297680159815,-0.04877818684061441,0.07845178723006041
2025/11/6 18:18:51.792000,-0.15027707797104745,-0.04932213392701207,0.07251421517337714
2025/11/6 18:18:51.802000,-0.14705257178211045,-0.04981136059719593,0.06694432477169099
2025/11/6 18:18:51.812000,-0.14362750563157128,-0.05025142975658459,0.061695938064898315
2025/11/6 18:18:51.822000,-0.14012284213451587,-0.05069618052548952,0.056646887284908076
2025/11/6 18:18:51.832000,-0.13668120395882122,-0.05121666958988219,0.051645087646524146
2025/11/6 18:18:51.842000,-0.1334176348951488,-0.05186383731850813,0.04656138937628723
2025/11/6 18:18:51.852000,-0.13037554858504513,-0.05263553656899522,0.04133594967049237
