Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:44.912000,-0.2365940054493159,-0.11885941675002315,0.03641874835535641
2025/11/6 18:18:44.922000,-0.2400159364913725,-0.11884797410124825,0.041204383730540195
2025/11/6 18:18:44.932000,-0.24203127286146658,-0.11773581733797944,0.046701837528202006
2025/11/6 18:18:44.942000,-0.24276236414223873,-0.115700467309436,0.05253325506609047
2025/11/6 18:18:44.952000,-0.24237432262648215,-0.11296159770531733,0.05828837454275071
2025/11/6 18:18:44.962000,-0.2410395126671682,-0.1097455883909797,0.06357824534185441
2025/11/6 18:18:44.972000,-0.2389080863750711,-0.1062548300044362,0.06808201584585749
2025/11/6 18:18:44.982000,-0.23608958906873065,-0.10264687396073285,0.07157967724775371
2025/11/6 18:18:44.992000,-0.23264707585891628,-0.09902533043098793,0.07396742894927893
2025/11/6 18:18:45.002000,-0.2286024923706291,-0.0954418560122704,0.07525557852747472
2025/11/6 18:18:45.012000,-0.22395040586770246,-0.0919068262338672,0.07555135831354692
2025/11/6 18:18:45.022000,-0.21867616474098903,-0.08840514701091368,0.07503094632439467
2025/11/6 18:18:45.032000,-0.21277447437471766,-0.08491344043645677,0.07390594166919623
2025/11/6 18:18:45.042000,-0.20626552453426375,-0.08141580346271793,0.0723891330478243
2025/11/6 18:18:45.052000,-0.19920730715695376,-0.07791662513292819,0.07066333353636856
2025/11/6 18:18:45.062000,-0.19170312008342455,-0.07444923613213134,0.06885668662353917
2025/11/6 18:18:45.072000,-0.18390240816092063,-0.07107848943084705,0.06702821880272763
2025/11/6 18:18:45.082000,-0.1759927710138799,-0.06789530554979734,0.06516693210722208
2025/11/6 18:18:45.092000,-0.16818273064533346,-0.065003098542257,0.06320502484455348
2025/11/6 18:18:45.102000,-0.16067824667394842,-0.062499232922340886,0.06104159594139025
2025/11/6 18:18:45.112000,-0.15365839208035909,-0.06045670669566311,0.058570271098742355
2025/11/6 18:18:45.122000,-0.14725496749873956,-0.05891028391534786,0.055704735261786764
2025/11/6 18:18:45.132000,-0.1415383884638166,-0.05784873592708889,0.05239873168322501
2025/11/6 18:18:45.142000,-0.13651105232835137,-0.0572136849166488,0.04865838855724247
2025/11/6 18:18:45.152000,-0.1321102680772553,-0.056906307329698536,0.04454407240678254
2025/11/6 18:18:45.162000,-0.12822290054154784,-0.05680321706921515,0.04015921814509388
2025/11/6 18:18:45.172000,-0.12471074634836593,-0.05678013930153625,0.03562708715944618
2025/11/6 18:18:45.182000,-0.12144069045172212,-0.05673783782422093,0.031061652339316348
2025/11/6 18:18:45.192000,-0.11831067440390136,-0.05662245103162872,0.026541975813892726
2025/11/6 18:18:45.202000,-0.11526387178448988,-0.056433855452374226,0.022098150180697718
2025/11/6 18:18:45.212000,-0.11228798874186552,-0.05621975003148344,0.017712341740436788
2025/11/6 18:18:45.222000,-0.10940091293981108,-0.05605697834002138,0.013334031529576462
2025/11/6 18:18:45.232000,-0.10662632793177179,-0.05602379818191233,0.008905908633250581
2025/11/6 18:18:45.242000,-0.10396475826093693,-0.05616855834616363,0.004394766620454016
2025/11/6 18:18:45.252000,-0.10136795721501674,-0.05648246321268802,-0.00018085637059350734
2025/11/6 18:18:45.262000,-0.09872544541531159,-0.0568847978181824,-0.004735469251261337
2025/11/6 18:18:45.272000,-0.09586862577819949,-0.05722570536314975,-0.009119517358355034
2025/11/6 18:18:45.282000,-0.09259127605871997,-0.057305367152775954,-0.013139200009511964
