Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:41.562000,-0.24805397490590356,-0.1323852464140428,0.025038948011654516
2025/11/6 18:18:41.572000,-0.2512460504877163,-0.13129791425044418,0.030524022573060527
2025/11/6 18:18:41.582000,-0.2526821312674633,-0.1289516417641593,0.03713357078698931
2025/11/6 18:18:41.592000,-0.25250701275379006,-0.12557356617144255,0.044473027248091546
2025/11/6 18:18:41.602000,-0.25095500805612697,-0.12145253044477639,0.0520648058638305
2025/11/6 18:18:41.612000,-0.24832258557374703,-0.11691079969766932,0.0593927836928424
2025/11/6 18:18:41.622000,-0.24493688328218488,-0.11227438423038139,0.0659504296398764
2025/11/6 18:18:41.632000,-0.2411236574127452,-0.10784475953699713,0.0712875536595603
2025/11/6 18:18:41.642000,-0.23717771605585372,-0.10387426455762544,0.07505103597354074
2025/11/6 18:18:41.652000,-0.23333898343821563,-0.10054761408555352,0.07701488345117624
2025/11/6 18:18:41.662000,-0.2297768225222357,-0.09797157036280835,0.07709585493939547
2025/11/6 18:18:41.672000,-0.22658356590107645,-0.0961733626498868,0.07535325339138416
2025/11/6 18:18:41.682000,-0.22377614068703838,-0.09510664564144428,0.07197444384307822
2025/11/6 18:18:41.692000,-0.22130347602092745,-0.09466274444605682,0.06724981374242367
2025/11/6 18:18:41.702000,-0.21905749677120478,-0.094684938898282,0.06154159394076786
2025/11/6 18:18:41.712000,-0.21688629156136677,-0.09498401601757495,0.055250602256372794
2025/11/6 18:18:41.722000,-0.21460878081768553,-0.09535384958767396,0.048784087439526336
2025/11/6 18:18:41.732000,-0.21203070174895125,-0.09558641468149509,0.04252667314082448
2025/11/6 18:18:41.742000,-0.20896194156523773,-0.0954863281186204,0.036815239715063175
2025/11/6 18:18:41.752000,-0.20523498035882046,-0.09488520034081566,0.031917980030979454
2025/11/6 18:18:41.762000,-0.2007232131373182,-0.09365532464960225,0.028018245355748594
2025/11/6 18:18:41.772000,-0.19535672559539857,-0.09172106649662293,0.02520460242809608
2025/11/6 18:18:41.782000,-0.18913288449606747,-0.08906606068236572,0.023468442842876747
2025/11/6 18:18:41.792000,-0.18212008128876672,-0.08573522323519317,0.022709333891783645
2025/11/6 18:18:41.802000,-0.1744537853291861,-0.08183122719893798,0.022747604729240756
2025/11/6 18:18:41.812000,-0.16632395248439596,-0.07750464592460216,0.023344232974479406
2025/11/6 18:18:41.822000,-0.15795340672949332,-0.07293703506851262,0.02422807269407512
2025/11/6 18:18:41.832000,-0.14956973653189587,-0.0683185990147433,0.02512788481722128
2025/11/6 18:18:41.842000,-0.1413771149087742,-0.06382558531029486,0.025802891229974922
2025/11/6 18:18:41.852000,-0.13353587048794863,-0.05960393787819579,0.026064253204554633
2025/11/6 18:18:41.862000,-0.12615473278445127,-0.05576318755586712,0.025782932113438073
2025/11/6 18:18:41.872000,-0.11929500573818919,-0.052379552504395965,0.024885158110884542
