Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:19:18.482000,-0.23775687540047635,-0.12774439064902887,0.0013230772176313632
2025/11/6 18:19:18.492000,-0.23300626617013454,-0.12684822145580493,-0.0031887229308485976
2025/11/6 18:19:18.502000,-0.2268524629902608,-0.12492760729627789,-0.00646782361607845
2025/11/6 18:19:18.512000,-0.2194035345761082,-0.12206037682730952,-0.008506743923537452
2025/11/6 18:19:18.522000,-0.2108033493623533,-0.11834876067575006,-0.00935699481904495
2025/11/6 18:19:18.532000,-0.20120560561048412,-0.11389153422070092,-0.009098099797883785
2025/11/6 18:19:18.542000,-0.19074895372773598,-0.10876092274194388,-0.0078088591151055375
2025/11/6 18:19:18.552000,-0.17954159181874363,-0.10299203465377904,-0.005550351088299044
2025/11/6 18:19:18.562000,-0.16766001839546255,-0.0965883054140575,-0.0023656716067977923
2025/11/6 18:19:18.572000,-0.1551615799190841,-0.08954115743263247,0.0017045153363067778
2025/11/6 18:19:18.582000,-0.14210664452071942,-0.08185824228570848,0.006596131584140075
2025/11/6 18:19:18.592000,-0.12858402434559837,-0.073592690131916,0.012193643222330186
2025/11/6 18:19:18.602000,-0.11473178291010322,-0.06486500952385083,0.018309179681639365
2025/11/6 18:19:18.612000,-0.10074542234265854,-0.05587000276193649,0.024677612824273998
2025/11/6 18:19:18.622000,-0.08686889703956013,-0.046864922903928796,0.03097212981799269
2025/11/6 18:19:18.632000,-0.07337087803777301,-0.0381418071514843,0.03683716855145608
2025/11/6 18:19:18.642000,-0.06051468991592332,-0.029992512298534668,0.04192906309216782
2025/11/6 18:19:18.652000,-0.048530847976559016,-0.02267558067512848,0.04595389252876508
2025/11/6 18:19:18.662000,-0.037597053683245146,-0.016390498643097273,0.048696036421070954
2025/11/6 18:19:18.672000,-0.02782684724410478,-0.011261501434208565,0.050034923221295546
2025/11/6 18:19:18.682000,-0.01926755145622544,-0.007332196763178533,0.04994864071533511
2025/11/6 18:19:18.692000,-0.011908453696831467,-0.004572088522329154,0.04850343672560414
2025/11/6 18:19:18.702000,-0.005698196739723993,-0.002893918742868762,0.0458306493183418
2025/11/6 18:19:18.712000,-0.0005664534171385682,-0.0021769970340070333,0.042096871526326185
2025/11/6 18:19:18.722000,0.0035574076604594773,-0.002289405757149865,0.03747576334898356
2025/11/6 18:19:18.732000,0.006734524395265062,-0.003103158125682348,0.032128573278778605
2025/11/6 18:19:18.742000,0.009017478187900163,-0.004499922477162022,0.026196317364880206
2025/11/6 18:19:18.752000,0.010460203183943029,-0.006368207608838272,0.01980263481544331
2025/11/6 18:19:18.762000,0.011133405374425032,-0.008594555130333803,0.013064280995868871
2025/11/6 18:19:18.772000,0.011141526753781605,-0.01105194875045884,0.006105421887479645
2025/11/6 18:19:18.782000,0.01063697538417957,-0.013589162743934069,-0.000928612312406818
2025/11/6 18:19:18.792000,0.009827782447399125,-0.016024546793515337,-0.007862129219419312
2025/11/6 18:19:18.802000,0.008976917610772517,-0.018145965541957187,-0.014486438409840097
2025/11/6 18:19:18.812000,0.008394026889773865,-0.01971634312621251,-0.02056329033722748
2025/11/6 18:19:18.822000,0.008420722844189599,-0.020483902215129857,-0.02583359374284777
2025/11/6 18:19:18.832000,0.009408465864061522,-0.02019805007103681,-0.03003279967348027
2025/11/6 18:19:18.842000,0.01168705180270746,-0.01863285950465121,-0.03291546585788352
2025/11/6 18:19:18.852000,0.015524905472237782,-0.01561741504482328,-0.03428840398753574
2025/11/6 18:19:18.862000,0.021088090888931765,-0.011067362874692788,-0.03404611018504833
2025/11/6 18:19:18.872000,0.028408204325271857,-0.005009174456561849,-0.03219884682735474
2025/11/6 18:19:18.882000,0.03736735981164879,0.0024096716743706725,-0.028885553475458292
2025/11/6 18:19:18.892000,0.047703436330786386,0.01092706177503422,-0.024368612338397933
2025/11/6 18:19:18.902000,0.05903465348701581,0.02018824213741266,-0.019011352088863953
2025/11/6 18:19:18.912000,0.07090041424112531,0.02978088586679417,-0.013241012004501895
2025/11/6 18:19:18.922000,0.08281282537842677,0.03927865479742182,-0.007502154417204809
2025/11/6 18:19:18.932000,0.09430966577848537,0.04828556794363614,-0.0022090189931055493
2025/11/6 18:19:18.942000,0.10499815179480892,0.056472227525399654,0.00229323583594665
2025/11/6 18:19:18.952000,0.11458246161249774,0.06359805201184315,0.005751903392637092
2025/11/6 18:19:18.962000,0.12287464428840195,0.06951939708285737,0.008014638615424952
2025/11/6 18:19:18.972000,0.12979350516151272,0.07418763750062765,0.009026565304542378
2025/11/6 18:19:18.982000,0.13535684888781951,0.07764178622423851,0.008821826078315498
2025/11/6 18:19:18.992000,0.13967053946927532,0.07999841084029433,0.007512747700219702
2025/11/6 18:19:19.002000,0.14291597037785903,0.08143998110666445,0.005277857709087841
2025/11/6 18:19:19.012000,0.14533672383235452,0.08220220931497746,0.002349213701690722
2025/11/6 18:19:19.022000,0.14722434749922397,0.08256037245823891,-0.0010011993152091447
2025/11/6 18:19:19.032000,0.14890156445878283,0.08281330109895763,-0.004477674224993788
2025/11/6 18:19:19.042000,0.15070025653224395,0.0832628879268465,-0.007782112436463984
2025/11/6 18:19:19.052000,0.1529332978195201,0.08418846402667798,-0.010641261563775428
2025/11/6 18:19:19.062000,0.15586355578382027,0.08581906008218662,-0.012836460215296941
2025/11/6 18:19:19.072000,0.15967690468497214,0.0883095866819742,-0.014229009318622587
2025/11/6 18:19:19.082000,0.1644658829710226,0.09172668715416987,-0.014774541650367068
2025/11/6 18:19:19.092000,0.1702271517167629,0.09604692214704397,-0.014523279297460112
2025/11/6 18:19:19.102000,0.17687224995548262,0.10116678276436011,-0.01360673303747073
2025/11/6 18:19:19.112000,0.18424909026971298,0.106922333619792,-0.01221337724518079
2025/11/6 18:19:19.122000,0.19217004842414376,0.11311496503936397,-0.010557329049549202
2025/11/6 18:19:19.132000,0.20044030744740327,0.11953780623716728,-0.008846239731465477
2025/11/6 18:19:19.142000,0.20887910756304828,0.12599641467705058,-0.007255729057968119
2025/11/6 18:19:19.152000,0.21732911927692256,0.13231954767680792,-0.005915336020882012
2025/11/6 18:19:19.162000,0.22565428885755634,0.1383602559427708,-0.004906065445776875
2025/11/6 18:19:19.172000,0.23373016755866388,0.1439906476516208,-0.004266176145359513
2025/11/6 18:19:19.182000,0.24143081521810056,0.14909359920198917,-0.004001979153159141
2025/11/6 18:19:19.192000,0.24861519996133258,0.15355352838520778,-0.004101704962493624
2025/11/6 18:19:19.202000,0.2551165829810654,0.1572487800624356,-0.004549873622302636
2025/11/6 18:19:19.212000,0.26073988904389617,0.16004954294311458,-0.005337772480016656
2025/11/6 18:19:19.222000,0.2652712567979632,0.161824646375838,-0.00646587744616034
2025/11/6 18:19:19.232000,0.2684998866844219,0.162457239956313,-0.00793736458326677
2025/11/6 18:19:19.242000,0.2702475883293071,0.16186556523268394,-0.009745723811520723
2025/11/6 18:19:19.252000,0.27039906561785104,0.1600233602985378,-0.011861127782190173
2025/11/6 18:19:19.262000,0.26892640636045634,0.15697509074388533,-0.014219528633404144
2025/11/6 18:19:19.272000,0.265902694404842,0.15284243923834048,-0.016717463583853287
