Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:19:01.632000,-0.21503675955808693,-0.09094595657633159,0.0701539637533875
2025/11/6 18:19:01.642000,-0.21811209553423702,-0.09006459608059925,0.07504297990426656
2025/11/6 18:19:01.652000,-0.2190274691072095,-0.08768518813507481,0.08111596627197654
2025/11/6 18:19:01.662000,-0.21786088375290333,-0.08400255308878773,0.08802767123452038
2025/11/6 18:19:01.672000,-0.21480147154343998,-0.07930655608259879,0.09534212109377671
2025/11/6 18:19:01.682000,-0.21012744158229604,-0.07395268401243676,0.10257593732864012
2025/11/6 18:19:01.692000,-0.2041809083328109,-0.06832895927663224,0.10924344918612117
2025/11/6 18:19:01.702000,-0.1973418382231986,-0.06282265711392682,0.11489850606853547
2025/11/6 18:19:01.712000,-0.1900035182213855,-0.05779058089345279,0.11916806990463613
2025/11/6 18:19:01.722000,-0.18255138803106521,-0.05353606843315334,0.12177406803675062
2025/11/6 18:19:01.732000,-0.1753447708146996,-0.050293499086881965,0.12254344981673632
2025/11/6 18:19:01.742000,-0.16869862966912738,-0.04821827440278337,0.12141005336420291
2025/11/6 18:19:01.752000,-0.16286256903808322,-0.04737939605734903,0.11841301315790986
2025/11/6 18:19:01.762000,-0.1579974266154175,-0.047753465753057445,0.11369435288703461
2025/11/6 18:19:01.772000,-0.15415377772222946,-0.04922153359117215,0.10749502209370926
2025/11/6 18:19:01.782000,-0.1512587346860089,-0.05157167899172482,0.10014644370607201
2025/11/6 18:19:01.792000,-0.14911672859353098,-0.054510036607458734,0.09205448086816725
2025/11/6 18:19:01.802000,-0.14742771965441967,-0.05768211656347555,0.08367365732868703
2025/11/6 18:19:01.812000,-0.14582344528483865,-0.06070507395737079,0.07547088117510964
2025/11/6 18:19:01.822000,-0.14391858695148005,-0.06320927423528222,0.06788046542830578
2025/11/6 18:19:01.832000,-0.14136909714140808,-0.06488383145079563,0.06125615350386737
2025/11/6 18:19:01.842000,-0.13792585787911515,-0.06551720067798522,0.05582969327125603
2025/11/6 18:19:01.852000,-0.13347081395797122,-0.06502278858631838,0.05168669737044401
2025/11/6 18:19:01.862000,-0.12802633631939575,-0.0634423972109111,0.048767370586844494
2025/11/6 18:19:01.872000,-0.1217358967919851,-0.060926306454412216,0.04689299283815063
2025/11/6 18:19:01.882000,-0.11482202818214249,-0.05769522606041744,0.04581183428766278
2025/11/6 18:19:01.892000,-0.10753293907289296,-0.05399365619683799,0.045253402766868456
2025/11/6 18:19:01.902000,-0.10009098526484783,-0.050045533525997776,0.04497859297538204
2025/11/6 18:19:01.912000,-0.09265474188895978,-0.04602163065553011,0.044815104230877756
2025/11/6 18:19:01.922000,-0.08530200021978324,-0.04202432574816345,0.044671997993717794
2025/11/6 18:19:01.932000,-0.07803458740402719,-0.03808999861330781,0.044533431952260394
2025/11/6 18:19:01.942000,-0.07079994947752388,-0.03420462470030822,0.04443701972898467
