Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:18:31.512000,-0.216532185547878,-0.13368343845963926,0.016002041326324545
2025/11/6 18:18:31.522000,-0.22085884395539396,-0.13360731846426743,0.021070985034121303
2025/11/6 18:18:31.532000,-0.2248615090076343,-0.13335493347633148,0.026258682582120385
2025/11/6 18:18:31.542000,-0.22851466383390023,-0.1329734845848735,0.031397390630861555
2025/11/6 18:18:31.552000,-0.23174713563223825,-0.13246163601451655,0.03634529614800297
2025/11/6 18:18:31.562000,-0.23444726114417902,-0.1317714016559921,0.040991867137684324
2025/11/6 18:18:31.572000,-0.23647478784737913,-0.13081836025573973,0.04525785688040851
2025/11/6 18:18:31.582000,-0.23768067080067318,-0.12950069665085384,0.04908846633598979
2025/11/6 18:18:31.592000,-0.23793190541829184,-0.12772351833275275,0.05244207581116228
2025/11/6 18:18:31.602000,-0.23713531354875983,-0.12542204760553316,0.05527977702676801
2025/11/6 18:18:31.612000,-0.23525478284868845,-0.1225781852048971,0.05755983391930669
2025/11/6 18:18:31.622000,-0.2323196983517396,-0.11922825031648565,0.05923763117941783
2025/11/6 18:18:31.632000,-0.22842473126422058,-0.11546214329532245,0.060269357858405925
2025/11/6 18:18:31.642000,-0.2237215293839347,-0.11141466204700817,0.06061789878567453
2025/11/6 18:18:31.652000,-0.21840315615608918,-0.10725007854893781,0.060260008294242606
2025/11/6 18:18:31.662000,-0.21268377256080967,-0.10314266342922385,0.059193114207066855
2025/11/6 18:18:31.672000,-0.2067777034276172,-0.09925740730688087,0.0574391678136103
2025/11/6 18:18:31.682000,-0.20088172944653798,-0.09573488741706887,0.05504367050943626
2025/11/6 18:18:31.692000,-0.19516234051528963,-0.09268204450054851,0.05207025580153285
2025/11/6 18:18:31.702000,-0.18974772421539976,-0.09016830156879119,0.04859310000885492
2025/11/6 18:18:31.712000,-0.1847239874851826,-0.08822567435857004,0.044689402051498295
2025/11/6 18:18:31.722000,-0.18013594581482328,-0.08685218797660904,0.04043269671048366
2025/11/6 18:18:31.732000,-0.1759925697184866,-0.08601809293175378,0.03588711182533022
2025/11/6 18:18:31.742000,-0.17227502600105293,-0.08567300041901521,0.031103940057881863
2025/11/6 18:18:31.752000,-0.16894343848458748,-0.0857508892298236,0.02612304455241299
2025/11/6 18:18:31.762000,-0.16593968277818238,-0.08617130476529133,0.020980056180943896
