Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:43.662000,-0.6762732011530885,-0.7347497891594926,-0.6399504141015009
2025/11/3 13:51:43.672000,-0.6753546758442537,-0.7336210373282575,-0.6386389474240617
2025/11/3 13:51:43.682000,-0.6729944619353692,-0.7310378353804361,-0.6365159487007945
2025/11/3 13:51:43.692000,-0.6693522789926172,-0.727192145542389,-0.6337369276440803
2025/11/3 13:51:43.702000,-0.664691077200334,-0.7223864396258937,-0.630542348909795
2025/11/3 13:51:43.712000,-0.6593158811209718,-0.7169642720435325,-0.6271907831640542
2025/11/3 13:51:43.722000,-0.6534950451268233,-0.7112215259066388,-0.623874187569766
2025/11/3 13:51:43.732000,-0.6473812827750114,-0.7053178987813915,-0.6206346551743069
2025/11/3 13:51:43.742000,-0.6409519296838602,-0.699210506708607,-0.6173042618117657
2025/11/3 13:51:43.752000,-0.6339839343506923,-0.6926269900277565,-0.6134852094666399
2025/11/3 13:51:43.762000,-0.6260698057028975,-0.6850850475317529,-0.6085769617368721
2025/11/3 13:51:43.772000,-0.6166705147366986,-0.6759537509321156,-0.6018453107017943
2025/11/3 13:51:43.782000,-0.6051941263696918,-0.664543781717675,-0.5925198752034242
2025/11/3 13:51:43.792000,-0.5910859032313582,-0.6502102643097843,-0.5799028962189015
2025/11/3 13:51:43.802000,-0.5739159554267488,-0.632452285328915,-0.5634726209828698
2025/11/3 13:51:43.812000,-0.5534526822596226,-0.6109957839323019,-0.5429673667081889
2025/11/3 13:51:43.822000,-0.5297126151415699,-0.5858493295269322,-0.5184394702325865
2025/11/3 13:51:43.832000,-0.5029796523506143,-0.5573250637938307,-0.49027140019870386
2025/11/3 13:51:43.842000,-0.47379074666743115,-0.5260216525122137,-0.4591513161372256
2025/11/3 13:51:43.852000,-0.4428910042323615,-0.49277271474416295,-0.42601253083942714
2025/11/3 13:51:43.862000,-0.41116573990536853,-0.45856938814947745,-0.3919468475908272
2025/11/3 13:51:43.872000,-0.3795581762550275,-0.4244669977543427,-0.3581028795075367
2025/11/3 13:51:43.882000,-0.34898139424191554,-0.3914856556399997,-0.3255798655279709
2025/11/3 13:51:43.892000,-0.3202343322963972,-0.36051583607602655,-0.2953283941270062
2025/11/3 13:51:43.902000,-0.2939323421524258,-0.3322406604132584,-0.2680699910939337
2025/11/3 13:51:43.912000,-0.2704601485137266,-0.3070835985024354,-0.2442442983328088
2025/11/3 13:51:43.922000,-0.24995009374342358,-0.2851847357016608,-0.22398673032295546
2025/11/3 13:51:43.932000,-0.23228488022399651,-0.26640464399006225,-0.20713521543537405
2025/11/3 13:51:43.942000,-0.2171226468642713,-0.2503533178006532,-0.19326305396822008
2025/11/3 13:51:43.952000,-0.20394113087837495,-0.23644039440699682,-0.18173372460187442
2025/11/3 13:51:43.962000,-0.1920958555403256,-0.22394089372977177,-0.17177148153112975
2025/11/3 13:51:43.972000,-0.18088583394653912,-0.2120691650446802,-0.16254003080380608
2025/11/3 13:51:43.982000,-0.16961987526282685,-0.2000532978593048,-0.15322116143877507
2025/11/3 13:51:43.992000,-0.1576766850920348,-0.18720233068687175,-0.1430852969489136
2025/11/3 13:51:44.002000,-0.14455237394268705,-0.1729590633284579,-0.13154643049996118
2025/11/3 13:51:44.012000,-0.12989044764298363,-0.15693302450630742,-0.11819575919378345
2025/11/3 13:51:44.022000,-0.1134925061027181,-0.13891182479312358,-0.10281224215295337
2025/11/3 13:51:44.032000,-0.09531206267883174,-0.11885384609686023,-0.08535333273988455
2025/11/3 13:51:44.042000,-0.07543688301762641,-0.09686843439050907,-0.0659325872670542
2025/11/3 13:51:44.052000,-0.0540654457674854,-0.07318979522823499,-0.044790961032764365
2025/11/3 13:51:44.062000,-0.031481691197022155,-0.04814904425422495,-0.02226680838077577
2025/11/3 13:51:44.072000,-0.008031323171501015,-0.022147820193675116,0.0012315642123601478
2025/11/3 13:51:44.082000,0.0158972355175635,0.004363263625030589,0.025247318625079007
2025/11/3 13:51:44.092000,0.039885579330335874,0.0308995576550406,0.04928890035449918
2025/11/3 13:51:44.102000,0.06349406201261942,0.0569532473218064,0.07283940598927563
2025/11/3 13:51:44.112000,0.08627297622922714,0.08200720409775397,0.0953693881518749
2025/11/3 13:51:44.122000,0.10778278114012463,0.10555901183509286,0.11636096751295977
2025/11/3 13:51:44.132000,0.12762550666167582,0.1271573676507598,0.13534564195664434
2025/11/3 13:51:44.142000,0.14548393833640216,0.14644694212988973,0.15195157798685166
2025/11/3 13:51:44.152000,0.1611622095049039,0.1632144999781484,0.16595262843248282
2025/11/3 13:51:44.162000,0.17462124121605793,0.17742885869825997,0.17731104710866363
2025/11/3 13:51:44.172000,0.18600326487931218,0.18926811875807759,0.18620676327916952
2025/11/3 13:51:44.182000,0.19564042083767075,0.1991284814322698,0.1930470665811428
2025/11/3 13:51:44.192000,0.204043391134622,0.20761016558521606,0.19845193468942934
2025/11/3 13:51:44.202000,0.21186762694628358,0.2154778326654163,0.20321234656756237
2025/11/3 13:51:44.212000,0.21985772404407933,0.22359628797695108,0.20822251136367065
2025/11/3 13:51:44.222000,0.22877553092784164,0.23284780907265712,0.21439283500871031
2025/11/3 13:51:44.232000,0.2393230332937195,0.24404357057132398,0.22255689643111376
2025/11/3 13:51:44.242000,0.25207349941191937,0.2578444595745393,0.23338865132628106
2025/11/3 13:51:44.252000,0.2674220094591282,0.27470400748851587,0.24734326853730382
2025/11/3 13:51:44.262000,0.2855606258654322,0.2948395554506431,0.26462788064698284
2025/11/3 13:51:44.272000,0.3064768481973117,0.3182302350162032,0.28520047053532016
2025/11/3 13:51:44.282000,0.3299695434588201,0.3446352565058295,0.30878978676140356
2025/11/3 13:51:44.292000,0.3556762810768106,0.3736256825605133,0.334929060102104
2025/11/3 13:51:44.302000,0.3831087430038056,0.4046259157707439,0.3629997509167495
2025/11/3 13:51:44.312000,0.4116945408971595,0.43696288205006084,0.39228348998355633
2025/11/3 13:51:44.322000,0.44082263386937326,0.46991946403728146,0.4220187986320165
2025/11/3 13:51:44.332000,0.46988848817690343,0.5027875117064144,0.4514577936449924
2025/11/3 13:51:44.342000,0.498336288411666,0.5349171821326,0.47991953461240167
2025/11/3 13:51:44.352000,0.5256964769208918,0.5657606115139562,0.5068379104199128
2025/11/3 13:51:44.362000,0.5516151879384799,0.5949060737534628,0.5317998715661783
2025/11/3 13:51:44.372000,0.5758699076917055,0.6220962435722783,0.5545669865015617
2025/11/3 13:51:44.382000,0.5983665917248062,0.6472251964859761,0.5750742624481089
2025/11/3 13:51:44.392000,0.6191175662271244,0.6703134704884539,0.5934050854241542
2025/11/3 13:51:44.402000,0.6382040146455406,0.691465617131602,0.6097465554230457
2025/11/3 13:51:44.412000,0.6557296979180387,0.7108178101580613,0.6243329182599369
2025/11/3 13:51:44.422000,0.6717735191482093,0.7284840112729709,0.6373859477075094
2025/11/3 13:51:44.432000,0.6863483946099134,0.7445089471960609,0.6490610559892152
2025/11/3 13:51:44.442000,0.6993738980153712,0.7588362279819956,0.659408154999582
2025/11/3 13:51:44.452000,0.7106700379795003,0.7712999234744327,0.6683564269156466
2025/11/3 13:51:44.462000,0.7199767080616017,0.7816447358422118,0.6757289673553433
2025/11/3 13:51:44.472000,0.7269966626999087,0.7895722695912337,0.6812853769835194
2025/11/3 13:51:44.482000,0.7314523329217393,0.7948023453431663,0.6847814869027196
2025/11/3 13:51:44.492000,0.7331425221953309,0.7971335992464925,0.6860304158107726
2025/11/3 13:51:44.502000,0.7319852803919831,0.7964881956528984,0.684949460633975
2025/11/3 13:51:44.512000,0.7280365734683507,0.7929295828753948,0.6815810829005402
2025/11/3 13:51:44.522000,0.7214794788510188,0.7866481812421948,0.6760819562484564
2025/11/3 13:51:44.532000,0.712585809827426,0.777917827784101,0.6686820803097127
2025/11/3 13:51:44.542000,0.7016604613162734,0.7670348337750137,0.6596255375675573
2025/11/3 13:51:44.552000,0.6889841285341394,0.7542571123081361,0.6491107058920242
2025/11/3 13:51:44.562000,0.6747686187592219,0.7397588913017019,0.637246071335551
