Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:40.202000,-0.592566440834809,-0.6474142366091181,-0.5862918991195567
2025/11/3 13:51:40.212000,-0.5910971582351581,-0.6449236494829129,-0.5798164109178725
2025/11/3 13:51:40.222000,-0.5881693989538124,-0.6408470265593514,-0.5716399075622713
2025/11/3 13:51:40.232000,-0.5845975427974035,-0.6361171121596461,-0.5627924766758086
2025/11/3 13:51:40.242000,-0.5811035270287228,-0.6315664034972247,-0.554206690292895
2025/11/3 13:51:40.252000,-0.5782416405310211,-0.6278415068489274,-0.5466260696768197
2025/11/3 13:51:40.262000,-0.57634631556659,-0.6253426823367874,-0.5405396460220606
2025/11/3 13:51:40.272000,-0.5755123852366422,-0.6241993425543776,-0.5361539179541603
2025/11/3 13:51:40.282000,-0.575610291401468,-0.6242845301041007,-0.5334052916990895
2025/11/3 13:51:40.292000,-0.5763322133442741,-0.6252642038854337,-0.532008557156864
2025/11/3 13:51:40.302000,-0.577260114330574,-0.6266716726315767,-0.5315313487367286
2025/11/3 13:51:40.312000,-0.5779436994363503,-0.6279941163724105,-0.5314811875382368
2025/11/3 13:51:40.322000,-0.5779754683730738,-0.62875705030338,-0.5313907259995436
2025/11/3 13:51:40.332000,-0.5770511902411826,-0.6285936197660765,-0.5308879600000078
2025/11/3 13:51:40.342000,-0.5750066238349933,-0.6272882196900879,-0.5297408363052107
2025/11/3 13:51:40.352000,-0.5718250188271374,-0.6247879782068376,-0.5278697205379745
2025/11/3 13:51:40.362000,-0.5676153868122285,-0.6211816454321797,-0.5253271891689497
2025/11/3 13:51:40.372000,-0.5625681954308048,-0.6166527925509806,-0.5222520698942028
2025/11/3 13:51:40.382000,-0.556900238775611,-0.6114200165661979,-0.5188105905657419
2025/11/3 13:51:40.392000,-0.5508013727420635,-0.6056782475235827,-0.5151389386850926
2025/11/3 13:51:40.402000,-0.5443931610272716,-0.5995527039505258,-0.511298881894616
2025/11/3 13:51:40.412000,-0.5377058604794618,-0.5930731007047397,-0.5072540469041962
2025/11/3 13:51:40.422000,-0.5306769704164267,-0.5861718543667624,-0.5028705798913822
2025/11/3 13:51:40.432000,-0.5231711246413009,-0.5787058142724727,-0.4979417224579743
2025/11/3 13:51:40.442000,-0.515016229277572,-0.5704954809869445,-0.4922301992637488
2025/11/3 13:51:40.452000,-0.5060448288172648,-0.5613692534072698,-0.4855156325574388
2025/11/3 13:51:40.462000,-0.49612590793212896,-0.5511963620970768,-0.4776299718705901
2025/11/3 13:51:40.472000,-0.4851749058243404,-0.5398952806330193,-0.4684669581223928
2025/11/3 13:51:40.482000,-0.4731392467648379,-0.5274151295776239,-0.4579627497577543
2025/11/3 13:51:40.492000,-0.45996824209416154,-0.5137004073673428,-0.4460583822421249
