Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:03.672000,-0.7330454940740716,-0.7983303400081797,-0.7178290454715568
2025/11/3 13:52:03.682000,-0.7309633442665391,-0.7958034307603248,-0.7120000183224406
2025/11/3 13:52:03.692000,-0.7265064348054253,-0.7905941339173963,-0.7038382982673352
2025/11/3 13:52:03.702000,-0.7200342353003604,-0.7831123267632512,-0.6938648012752975
2025/11/3 13:52:03.712000,-0.7120202882015783,-0.7739055131696042,-0.6827247516243933
2025/11/3 13:52:03.722000,-0.7030543796706874,-0.763659819164793,-0.6711841314332205
2025/11/3 13:52:03.732000,-0.693820553558878,-0.7531730170700379,-0.6600981650067923
2025/11/3 13:52:03.742000,-0.685047274414442,-0.7432956636055426,-0.650348106636343
2025/11/3 13:52:03.752000,-0.6774312819015718,-0.7348423723613139,-0.6427487487805055
2025/11/3 13:52:03.762000,-0.6715433011144338,-0.7284826351567346,-0.6379365996360697
2025/11/3 13:52:03.772000,-0.6677309116985597,-0.724628542290904,-0.6362567310074565
2025/11/3 13:52:03.782000,-0.6660383742154112,-0.7233418721741164,-0.637671437257012
2025/11/3 13:52:03.792000,-0.6661619700607471,-0.7242818491643639,-0.641712454681638
2025/11/3 13:52:03.802000,-0.667452675160735,-0.7267074126164008,-0.6474906048595503
2025/11/3 13:52:03.812000,-0.668968952388658,-0.7295374823994718,-0.6537659045921298
2025/11/3 13:52:03.822000,-0.6695736963612022,-0.7314624235022169,-0.6590705113691504
2025/11/3 13:52:03.832000,-0.6680612528269436,-0.7310903518389966,-0.6618669650820086
2025/11/3 13:52:03.842000,-0.6632938856512298,-0.7271043507807115,-0.6607163374640976
2025/11/3 13:52:03.852000,-0.6543256144139447,-0.7184051322998734,-0.6544293857339205
2025/11/3 13:52:03.862000,-0.6404970944880304,-0.704220409107039,-0.6421810115102644
2025/11/3 13:52:03.872000,-0.6214944509169245,-0.6841728737199939,-0.6235796586842759
2025/11/3 13:52:03.882000,-0.5973716578236261,-0.6583063193213681,-0.5986914833902421
2025/11/3 13:52:03.892000,-0.5685381333777237,-0.6270718427878187,-0.5680218001531958
2025/11/3 13:52:03.902000,-0.5357133184813563,-0.5912762454038528,-0.5324565414887859
2025/11/3 13:52:03.912000,-0.4998517868123742,-0.5519967812669364,-0.49316853792678095
2025/11/3 13:52:03.922000,-0.462047260898389,-0.5104718087551262,-0.45149899432993124
2025/11/3 13:52:03.932000,-0.4234294423610028,-0.46798310315432146,-0.40883097262726986
2025/11/3 13:52:03.942000,-0.38506937565213506,-0.4257476719283101,-0.36647380209425506
2025/11/3 13:52:03.952000,-0.34790476746563015,-0.38483214120420794,-0.325572210401166
2025/11/3 13:52:03.962000,-0.312688824131097,-0.34609389925600664,-0.28704450390871106
2025/11/3 13:52:03.972000,-0.2799603525534837,-0.3101465016501662,-0.25154700582126477
2025/11/3 13:52:03.982000,-0.2500324664850624,-0.2773463065957681,-0.21946134895929514
2025/11/3 13:52:03.992000,-0.22300018856089365,-0.2478006885772216,-0.19090473998325308
2025/11/3 13:52:04.002000,-0.19876855804992832,-0.221399753415517,-0.16576492822837263
2025/11/3 13:52:04.012000,-0.17709981339025815,-0.1978700056836391,-0.14375794506735007
2025/11/3 13:52:04.022000,-0.15767236398115414,-0.17684164759248366,-0.12449960882897981
2025/11/3 13:52:04.032000,-0.14013947572473762,-0.15791566093551146,-0.10757610133200135
2025/11/3 13:52:04.042000,-0.12417516977642173,-0.1407163921130754,-0.092598632364568
2025/11/3 13:52:04.052000,-0.10949942389756906,-0.1249206990887528,-0.07923296913925482
2025/11/3 13:52:04.062000,-0.09588217858236558,-0.1102631870059978,-0.06720358679040439
2025/11/3 13:52:04.072000,-0.08313255164791888,-0.0965248147736888,-0.05628034938393167
2025/11/3 13:52:04.082000,-0.07108319969579235,-0.08351605454365285,-0.04625969567800503
2025/11/3 13:52:04.092000,-0.059578346008944516,-0.07106414465801625,-0.03695054477724957
2025/11/3 13:52:04.102000,-0.0484682448922471,-0.05900747887121893,-0.028168273711987712
2025/11/3 13:52:04.112000,-0.03760605703583608,-0.04719243408077678,-0.019731914972690667
2025/11/3 13:52:04.122000,-0.026839769442705608,-0.0354640710242915,-0.011455524059431621
