Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:58.692000,-0.752821939221735,-0.8109507489174994,-0.7212357462152037
2025/11/3 13:51:58.702000,-0.7487954491924234,-0.8065570796022625,-0.7150533753703012
2025/11/3 13:51:58.712000,-0.7404288099507934,-0.7973747002292771,-0.7044463142257715
2025/11/3 13:51:58.722000,-0.7277983778360775,-0.7834676975074144,-0.6895229037129624
2025/11/3 13:51:58.732000,-0.7113522428595016,-0.7653212143924664,-0.6708097882379733
2025/11/3 13:51:58.742000,-0.6918476288669797,-0.7437739529864265,-0.6491785821449001
2025/11/3 13:51:58.752000,-0.6702440453582721,-0.719899976937139,-0.6257210046451926
2025/11/3 13:51:58.762000,-0.6475745241979751,-0.6948644325031003,-0.6015987708109074
2025/11/3 13:51:58.772000,-0.624819206591833,-0.6697803548791204,-0.5778969042862687
2025/11/3 13:51:58.782000,-0.6028011768056145,-0.6455892534765967,-0.5555039438098992
2025/11/3 13:51:58.792000,-0.5821163270073151,-0.6229793419018911,-0.5350328653773264
2025/11/3 13:51:58.802000,-0.563100675551234,-0.6023458871586063,-0.5167866152528928
2025/11/3 13:51:58.812000,-0.5458326501548814,-0.5837912975562815,-0.5007651050470707
2025/11/3 13:51:58.822000,-0.5301651507549703,-0.5671593003025003,-0.48670726399872266
2025/11/3 13:51:58.832000,-0.5157808881003911,-0.5520959325411657,-0.47416015269057676
2025/11/3 13:51:58.842000,-0.5022621972649919,-0.5381274229170165,-0.4625644527443895
2025/11/3 13:51:58.852000,-0.48916406793876166,-0.5247422472290529,-0.4513428209837258
2025/11/3 13:51:58.862000,-0.476079977317027,-0.5114655686565597,-0.4399786983159135
2025/11/3 13:51:58.872000,-0.4626948208003969,-0.49791955437087865,-0.4280788291431743
2025/11/3 13:51:58.882000,-0.44882319497920453,-0.4838675281848268,-0.4154175332001273
2025/11/3 13:51:58.892000,-0.43443054181628526,-0.4692391374087942,-0.40196001846403284
2025/11/3 13:51:58.902000,-0.4196319060946079,-0.4541306622246768,-0.3878588545725621
2025/11/3 13:51:58.912000,-0.40466438320281184,-0.43877605017836974,-0.373419252987528
2025/11/3 13:51:58.922000,-0.38983609253424145,-0.4234917325046432,-0.35903663686233145
2025/11/3 13:51:58.932000,-0.3754618203574229,-0.4086063847564758,-0.34511849030979214
2025/11/3 13:51:58.942000,-0.36179828542274994,-0.3943899440624711,-0.3320057806607273
2025/11/3 13:51:58.952000,-0.3489898340895423,-0.38099384736685915,-0.31990676840161614
2025/11/3 13:51:58.962000,-0.33703125417341173,-0.36840987894106525,-0.30885118240037235
2025/11/3 13:51:58.972000,-0.3257509141586803,-0.35645112637564724,-0.2986685998781251
2025/11/3 13:51:58.982000,-0.3148150491717765,-0.34475593037325714,-0.288992045593226
2025/11/3 13:51:58.992000,-0.30375198622263344,-0.33281358918967086,-0.27928547713336416
2025/11/3 13:51:59.002000,-0.2919931116994241,-0.3200085167798057,-0.26889152514272974
2025/11/3 13:51:59.012000,-0.2789261403694756,-0.30567820337344775,-0.2570943559279537
2025/11/3 13:51:59.022000,-0.2639560742959155,-0.28918001220376177,-0.2431921899990397
2025/11/3 13:51:59.032000,-0.24656908854939896,-0.2699615095607686,-0.22657368504043296
2025/11/3 13:51:59.042000,-0.22639382599682967,-0.24762810831548476,-0.20679145455445758
2025/11/3 13:51:59.052000,-0.20325405014571318,-0.2220012350406375,-0.183625439372622
2025/11/3 13:51:59.062000,-0.17720647913138188,-0.19316011943405376,-0.15712878093832394
2025/11/3 13:51:59.072000,-0.14855690903510976,-0.16145947080994172,-0.12764797640882763
2025/11/3 13:51:59.082000,-0.1178471163243835,-0.12751456223759683,-0.09580829524129575
2025/11/3 13:51:59.092000,-0.08580770128650461,-0.09214825642255042,-0.06245862607791297
2025/11/3 13:51:59.102000,-0.05327973824231513,-0.05630322084506112,-0.028579171782635804
2025/11/3 13:51:59.112000,-0.021117673106730184,-0.02093333509833184,0.004833179445885349
2025/11/3 13:51:59.122000,0.009908188640609605,0.013105172967356138,0.03688006208561223
2025/11/3 13:51:59.132000,0.03919153828669697,0.04514272354953919,0.06685609765925404
2025/11/3 13:51:59.142000,0.06633919992514659,0.07475095304933821,0.09430716529115513
2025/11/3 13:51:59.152000,0.09118389241284919,0.10175648904560552,0.11904565666481481
2025/11/3 13:51:59.162000,0.11376300889435065,0.12621653152042644,0.14112538562983
2025/11/3 13:51:59.172000,0.13427277358770429,0.1483667208246584,0.16078722885575703
2025/11/3 13:51:59.182000,0.15301132316147004,0.16855656597816204,0.17839168286392848
2025/11/3 13:51:59.192000,0.17032439386988107,0.18718786429146883,0.19435461435902157
2025/11/3 13:51:59.202000,0.18656345278166886,0.20466718154398644,0.20909773322511782
2025/11/3 13:51:59.212000,0.2020601651476519,0.22137680228024492,0.22301823688246047
2025/11/3 13:51:59.222000,0.21711562886594038,0.23766250716966852,0.23647579412887332
2025/11/3 13:51:59.232000,0.2319997042923998,0.25383305277572976,0.249791511526118
2025/11/3 13:51:59.242000,0.2469553672225835,0.27016561982123055,0.2632529496097282
2025/11/3 13:51:59.252000,0.2622041616736306,0.2869125633063667,0.27712039873759764
2025/11/3 13:51:59.262000,0.277950106214633,0.3043061472034392,0.2916310910634414
2025/11/3 13:51:59.272000,0.29438022752772164,0.3225590086685932,0.3069991818994371
2025/11/3 13:51:59.282000,0.3116604026924761,0.3418589051443177,0.32341014323994965
2025/11/3 13:51:59.292000,0.32992594338601,0.362357287901135,0.34100914276247263
2025/11/3 13:51:59.302000,0.349267769218226,0.38415285163531343,0.3598845530011312
2025/11/3 13:51:59.312000,0.369716952042789,0.40727337144022235,0.38004993680986443
2025/11/3 13:51:59.322000,0.3912327398783937,0.4316617662778499,0.4014306024795533
2025/11/3 13:51:59.332000,0.41370106620267655,0.4571744407837264,0.423863044249297
2025/11/3 13:51:59.342000,0.43694925137068674,0.4835983863443545,0.44711391437564085
2025/11/3 13:51:59.352000,0.46077635878510037,0.5106863529464925,0.4709176276083804
2025/11/3 13:51:59.362000,0.4849907708504244,0.5382004458201559,0.4950223570889518
2025/11/3 13:51:59.372000,0.5094429136955443,0.5659504348798501,0.5192300780214176
2025/11/3 13:51:59.382000,0.5340441349700122,0.593816563787313,0.5434201774123166
2025/11/3 13:51:59.392000,0.5587696400272482,0.6217543821607219,0.567554377318146
2025/11/3 13:51:59.402000,0.5836486254249034,0.6497849443035999,0.5916668170890578
2025/11/3 13:51:59.412000,0.6087446201427662,0.6779735692194717,0.6158428845029653
2025/11/3 13:51:59.422000,0.6341254672424763,0.70639644522891,0.6401861096403532
2025/11/3 13:51:59.432000,0.6598212454630195,0.735093236881319,0.6647709979644012
2025/11/3 13:51:59.442000,0.6857729472562255,0.7640089726967978,0.6895847638717774
2025/11/3 13:51:59.452000,0.7117818984201607,0.7929364542910851,0.7144691008981048
2025/11/3 13:51:59.462000,0.7374736261435342,0.8214745272733828,0.7390774430573406
2025/11/3 13:51:59.472000,0.7622868328589898,0.8490142054802388,0.7628598166085205
2025/11/3 13:51:59.482000,0.7854908359921522,0.8747566070679151,0.7850791669959447
2025/11/3 13:51:59.492000,0.8062283042967484,0.8977593926663232,0.8048556551504338
2025/11/3 13:51:59.502000,0.8235764818103568,0.917004237369395,0.8212312975762486
2025/11/3 13:51:59.512000,0.8366186542516281,0.9314761710229245,0.8332457934877882
2025/11/3 13:51:59.522000,0.8445178797274158,0.9402459019920959,0.8400149326637565
2025/11/3 13:51:59.532000,0.8465864007292379,0.9425477966628839,0.8408048325543396
