Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:05.372000,-0.6764103293696497,-0.7349374577206389,-0.6413989353132117
2025/11/3 13:52:05.382000,-0.6763915710577992,-0.7346107429632838,-0.6394404601557657
2025/11/3 13:52:05.392000,-0.6746904072025353,-0.7324575054045808,-0.6363820810788707
2025/11/3 13:52:05.402000,-0.6710004777522787,-0.7281421918008288,-0.6319099900010221
2025/11/3 13:52:05.412000,-0.6650826403948575,-0.7214060499782485,-0.6257440635391591
2025/11/3 13:52:05.422000,-0.6567853154039787,-0.7120902742451171,-0.6176609795615846
2025/11/3 13:52:05.432000,-0.6460485618050087,-0.7001406370707098,-0.6075033946363202
2025/11/3 13:52:05.442000,-0.6328981327804153,-0.6856003541890772,-0.5951817832940522
2025/11/3 13:52:05.452000,-0.6174381492935754,-0.6686008829846553,-0.5806776135261136
2025/11/3 13:52:05.462000,-0.5998493218839092,-0.6493586491204315,-0.5640541961275765
2025/11/3 13:52:05.472000,-0.5803949678382101,-0.6281805135063376,-0.5454761657106881
2025/11/3 13:52:05.482000,-0.5594310613908258,-0.6054739868324879,-0.5252319001383705
2025/11/3 13:52:05.492000,-0.5374122405084549,-0.5817532249156647,-0.5037485791037879
2025/11/3 13:52:05.502000,-0.5148852823836052,-0.5576312401077783,-0.4815894614642078
2025/11/3 13:52:05.512000,-0.492464316291934,-0.5337917421689374,-0.45942643099910585
2025/11/3 13:52:05.522000,-0.470786469215273,-0.5109389408853104,-0.4379862795783145
2025/11/3 13:52:05.532000,-0.45045238120574926,-0.48973019993916234,-0.41797632319342304
2025/11/3 13:52:05.542000,-0.43196201337428985,-0.4707034285413445,-0.4000025087196617
2025/11/3 13:52:05.552000,-0.41565941769088033,-0.4542149929086684,-0.38449737696626474
2025/11/3 13:52:05.562000,-0.40169806894283333,-0.4404015995261247,-0.3716727809955933
2025/11/3 13:52:05.572000,-0.3900315131136918,-0.429171622982256,-0.3615037694943166
2025/11/3 13:52:05.582000,-0.3804261744599424,-0.42022209883475425,-0.3537402086142394
2025/11/3 13:52:05.592000,-0.37248834909286255,-0.41307197605820656,-0.34793670498843365
2025/11/3 13:52:05.602000,-0.3656974391804695,-0.4071022254662462,-0.34349127324904893
2025/11/3 13:52:05.612000,-0.35944133024561453,-0.40159779024502595,-0.3396876313487094
2025/11/3 13:52:05.622000,-0.3530546011149791,-0.395791842630972,-0.33574156594602034
2025/11/3 13:52:05.632000,-0.34586241498917447,-0.38891541350860137,-0.3308543593336295
2025/11/3 13:52:05.642000,-0.33723083396005493,-0.3802533834470705,-0.3242739241679393
2025/11/3 13:52:05.652000,-0.32661965536195026,-0.3692028680660723,-0.315358977570221
2025/11/3 13:52:05.662000,-0.3136295895764023,-0.35532522849683457,-0.30363652336223357
2025/11/3 13:52:05.672000,-0.2980336067476721,-0.3383804241764363,-0.28884035231016814
2025/11/3 13:52:05.682000,-0.2797838641799577,-0.31833391374697795,-0.27091999927844457
2025/11/3 13:52:05.692000,-0.25899143935236557,-0.2953327880948099,-0.2500166054295718
2025/11/3 13:52:05.702000,-0.23588470079891288,-0.2696576518219861,-0.22641263480471618
2025/11/3 13:52:05.712000,-0.2107597230478262,-0.24166544096325404,-0.20047159374591583
2025/11/3 13:52:05.722000,-0.18393855930152903,-0.2117411075443848,-0.17258679979580815
2025/11/3 13:52:05.732000,-0.15574688121104807,-0.18027124445215148,-0.14315314046232563
2025/11/3 13:52:05.742000,-0.12651373713287217,-0.14764289458808655,-0.1125654395264668
2025/11/3 13:52:05.752000,-0.09658733035196088,-0.11426084937659575,-0.08123658405692114
2025/11/3 13:52:05.762000,-0.06635516074727699,-0.08057040097848844,-0.0496218012328522
2025/11/3 13:52:05.772000,-0.03625583989672343,-0.047071173417072565,-0.018233902963363136
2025/11/3 13:52:05.782000,-0.006773333257683367,-0.014311402895999858,0.012361884593326433
2025/11/3 13:52:05.792000,0.021588992753605485,0.017140507652580128,0.04157709461897818
2025/11/3 13:52:05.802000,0.04834999289282593,0.046742219444889876,0.06884820109602474
2025/11/3 13:52:05.812000,0.073098562338894,0.07403091513170379,0.09369281581461841
2025/11/3 13:52:05.822000,0.09553722057083958,0.09867229438872638,0.11576164347533924
2025/11/3 13:52:05.832000,0.11551404527816933,0.12049670852870209,0.1348773272660222
2025/11/3 13:52:05.842000,0.13303995305871208,0.13951887041617006,0.15105631151391563
2025/11/3 13:52:05.852000,0.14829092966701052,0.15594049102222596,0.16451281015912178
2025/11/3 13:52:05.862000,0.16159530158002378,0.17013589383454075,0.17564464874283292
2025/11/3 13:52:05.872000,0.17340702014905607,0.18262184733108255,0.18500201721960163
2025/11/3 13:52:05.882000,0.18426845392634816,0.19401576315131774,0.19324330499611087
2025/11/3 13:52:05.892000,0.19476807776317107,0.2049884112807947,0.20108440735291033
2025/11/3 13:52:05.902000,0.2054971558623795,0.21621565505307694,0.20924628850657845
2025/11/3 13:52:05.912000,0.21700661004915922,0.22833034991474377,0.21840219392091642
2025/11/3 13:52:05.922000,0.22976491816716038,0.24187521222335961,0.22912567618724644
2025/11/3 13:52:05.932000,0.2441206581537052,0.25726065603966486,0.2418440254103511
2025/11/3 13:52:05.942000,0.2602748932520689,0.27473337011279386,0.256803551793094
2025/11/3 13:52:05.952000,0.2782664776338444,0.29435899072343297,0.2740505576239367
2025/11/3 13:52:05.962000,0.2979708870188238,0.3160194859497223,0.2934288517015382
2025/11/3 13:52:05.972000,0.31911386255072194,0.3394267737928367,0.3145954819859562
2025/11/3 13:52:05.982000,0.3413027580624899,0.36415602502308864,0.3370582371214601
2025/11/3 13:52:05.992000,0.3640767598264416,0.389700194246029,0.3602363168129843
2025/11/3 13:52:06.002000,0.3869722446898638,0.4155417736551341,0.3835396246762959
2025/11/3 13:52:06.012000,0.4095947070271144,0.4412323227572552,0.4064563277511568
2025/11/3 13:52:06.022000,0.4316855831353825,0.4664668804887455,0.4286346253303446
2025/11/3 13:52:06.032000,0.4531710073507502,0.491138905787911,0.4499431367486677
2025/11/3 13:52:06.042000,0.4741809898108913,0.5153629035199794,0.47049609719790775
2025/11/3 13:52:06.052000,0.49503275124886725,0.5394575884671973,0.4906358789542935
2025/11/3 13:52:06.062000,0.5161797155213346,0.5638910210005095,0.5108746700605673
2025/11/3 13:52:06.072000,0.538134922771196,0.5891972874527889,0.531805815795992
2025/11/3 13:52:06.082000,0.5613822328936728,0.6158795239682877,0.5540007873171353
2025/11/3 13:52:06.092000,0.5862902108990535,0.6443158268956468,0.5779094466549366
2025/11/3 13:52:06.102000,0.6130419193883323,0.6746827357218499,0.6037791259365797
2025/11/3 13:52:06.112000,0.6415889218692872,0.7069054866708482,0.6316020501111024
2025/11/3 13:52:06.122000,0.671631559849361,0.7406372869481352,0.6610931578460408
2025/11/3 13:52:06.132000,0.7026236323368316,0.7752654797415313,0.6916956897856732
2025/11/3 13:52:06.142000,0.7337993242064185,0.809942160154649,0.7226116118611783
2025/11/3 13:52:06.152000,0.7642211239489067,0.8436378159692139,0.7528551363106297
2025/11/3 13:52:06.162000,0.792846674453237,0.8752157113622732,0.7813269067903166
2025/11/3 13:52:06.172000,0.8186099295739921,0.9035218820101136,0.806903647171664
2025/11/3 13:52:06.182000,0.8405094711143328,0.9274827444993128,0.8285352934319716
2025/11/3 13:52:06.192000,0.8576953401777458,0.9462005131874411,0.8453399558001369
2025/11/3 13:52:06.202000,0.8695446094438031,0.9590352581804824,0.8566858061009182
2025/11/3 13:52:06.212000,0.8757150957199804,0.9656615851674135,0.8622481080013902
2025/11/3 13:52:06.222000,0.8761679236131539,0.966089621465412,0.8620311637354345
2025/11/3 13:52:06.232000,0.8711545469960835,0.9606457189053168,0.8563504663603063
2025/11/3 13:52:06.242000,0.861170939815489,0.9499163747139363,0.8457782076032738
2025/11/3 13:52:06.252000,0.8468876901629869,0.9346656745422774,0.8310619395484959
2025/11/3 13:52:06.262000,0.8290671404756009,0.9157393306556454,0.813029024079126
2025/11/3 13:52:06.272000,0.8084775770787731,0.8939671512807175,0.7924885638573143
2025/11/3 13:52:06.282000,0.7858120489818812,0.8700729205597584,0.770139964288513
2025/11/3 13:52:06.292000,0.7616181289598158,0.8445989039333466,0.7464956667715934
2025/11/3 13:52:06.302000,0.7362457377995404,0.8178527143310816,0.7218262155172983
2025/11/3 13:52:06.312000,0.7098219082648431,0.7898859673804699,0.6961377122557049
2025/11/3 13:52:06.322000,0.6822614416169428,0.7605140935046211,0.669191815458908
2025/11/3 13:52:06.332000,0.6533181431823636,0.7293818158346594,0.6405734066271407
2025/11/3 13:52:06.342000,0.622672200270983,0.6960685102769539,0.6098001593968325
2025/11/3 13:52:06.352000,0.5900385175401179,0.6602155910007941,0.5764554376923958
2025/11/3 13:52:06.362000,0.5552740951482129,0.6216506349538946,0.540318073473463
2025/11/3 13:52:06.372000,0.518463557835708,0.5804843703648372,0.5014640654386704
2025/11/3 13:52:06.382000,0.479969087543171,0.5371649753350694,0.4603239985656482
2025/11/3 13:52:06.392000,0.440438841210834,0.49248318873661545,0.417689443208054
2025/11/3 13:52:06.402000,0.4007725676716136,0.44752719854226375,0.37466718984841396
2025/11/3 13:52:06.412000,0.3620455875374895,0.40358933813707254,0.33258321781439326
2025/11/3 13:52:06.422000,0.3253964768417148,0.3620316229013367,0.29284341779114165
2025/11/3 13:52:06.432000,0.2918915322294424,0.3241259443485154,0.256767322004007
2025/11/3 13:52:06.442000,0.262387532453602,0.29089394480005293,0.22542092912401035
2025/11/3 13:52:06.452000,0.23741834428310304,0.2629756611394489,0.19947917071995613
2025/11/3 13:52:06.462000,0.2171274409551418,0.2405517839839988,0.17914418052085468
2025/11/3 13:52:06.472000,0.20125799066066197,0.22333254977278005,0.164133059746705
2025/11/3 13:52:06.482000,0.1891985798658078,0.21061089446471493,0.15373261223292722
2025/11/3 13:52:06.492000,0.18007107510551523,0.2013643255682589,0.14690469307288634
2025/11/3 13:52:06.502000,0.17284096721189024,0.1943829207227763,0.14241848150703396
2025/11/3 13:52:06.512000,0.1664298676106526,0.18840014272566075,0.13898532660693874
2025/11/3 13:52:06.522000,0.15981387750063147,0.18220787479987122,0.13537684214744505
2025/11/3 13:52:06.532000,0.15209929691074975,0.17474591550821428,0.1305162595299394
2025/11/3 13:52:06.542000,0.14257500270750212,0.16516500093962727,0.12354232413127564
2025/11/3 13:52:06.552000,0.130744484631512,0.15286644023824802,0.11384916655954802
2025/11/3 13:52:06.562000,0.11633975230980553,0.13752054226743016,0.1011045126169754
2025/11/3 13:52:06.572000,0.09931754990554142,0.1190640997699337,0.08524651047977772
2025/11/3 13:52:06.582000,0.07983801417997816,0.09767697990099311,0.06645919954724278
2025/11/3 13:52:06.592000,0.05822740268148241,0.07373960838153293,0.04512847169463008
2025/11/3 13:52:06.602000,0.03492938028296089,0.04777638592437583,0.021783804304398302
2025/11/3 13:52:06.612000,0.010451953985838536,0.020393098850906455,-0.002965772405311373
2025/11/3 13:52:06.622000,-0.01468296107460576,-0.0077835644843917695,-0.02849300974290303
2025/11/3 13:52:06.632000,-0.03998321903658053,-0.0361593320933824,-0.05420595225922087
2025/11/3 13:52:06.642000,-0.06502168700242117,-0.06421611196693644,-0.07959144425204423
2025/11/3 13:52:06.652000,-0.08946106466932924,-0.09154346464035967,-0.10424608566066995
