Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:51:53.642000,-0.7605916446664773,-0.8206830478780243,-0.739139462014847
2025/11/3 13:51:53.652000,-0.7555079791963841,-0.8147035020052421,-0.729528538718337
2025/11/3 13:51:53.662000,-0.7450130428491724,-0.8026143682299539,-0.7138895183340912
2025/11/3 13:51:53.672000,-0.7303151758302058,-0.7857985649646215,-0.6937773432324885
2025/11/3 13:51:53.682000,-0.7127048224636343,-0.7657355522478612,-0.6708370066190235
2025/11/3 13:51:53.692000,-0.6934468387797375,-0.7438769341476723,-0.6466644965774262
2025/11/3 13:51:53.702000,-0.673694532727598,-0.7215469844905915,-0.6226946673808487
2025/11/3 13:51:53.712000,-0.6544317995438547,-0.6998756374937741,-0.600125188436522
2025/11/3 13:51:53.722000,-0.6364422040835802,-0.6797626974867402,-0.5798763851499185
2025/11/3 13:51:53.732000,-0.6202986268538644,-0.6618658751842307,-0.5625799469948094
2025/11/3 13:51:53.742000,-0.6063650846156647,-0.6466029029192476,-0.5485863230481971
2025/11/3 13:51:53.752000,-0.594803781381744,-0.6341596557928115,-0.5379815831652253
2025/11/3 13:51:53.762000,-0.5855838465034957,-0.6245001900882996,-0.5306081001511058
2025/11/3 13:51:53.772000,-0.5784911237008783,-0.617378064833637,-0.5260868423795579
2025/11/3 13:51:53.782000,-0.5731399814675588,-0.6123501915592433,-0.5238412508430697
2025/11/3 13:51:53.792000,-0.5689894517872267,-0.6087958541569239,-0.5231245665060813
2025/11/3 13:51:53.802000,-0.5653674595527929,-0.6059449805551055,-0.5230544159483135
2025/11/3 13:51:53.812000,-0.5615076728960751,-0.6029204856834371,-0.5226595732268626
2025/11/3 13:51:53.822000,-0.5566028388789042,-0.5987988074524809,-0.5209433483585011
2025/11/3 13:51:53.832000,-0.5498756088342125,-0.5926897265448787,-0.5169651385910552
2025/11/3 13:51:53.842000,-0.5406623195392404,-0.5838304996577105,-0.5099355782320172
2025/11/3 13:51:53.852000,-0.5284988119250624,-0.5716822009860552,-0.49931335331161963
2025/11/3 13:51:53.862000,-0.5131937410478367,-0.5560120481328283,-0.4848872917260101
2025/11/3 13:51:53.872000,-0.4948753257391989,-0.5369460129468041,-0.46682760820104297
2025/11/3 13:51:53.882000,-0.47400045013679515,-0.5149793442503525,-0.44569346528582043
2025/11/3 13:51:53.892000,-0.4513194878104927,-0.4909376089642906,-0.42238918315961405
2025/11/3 13:51:53.902000,-0.4277966846746688,-0.46588802395824824,-0.39806894930717407
2025/11/3 13:51:53.912000,-0.4044935022906062,-0.44100921838749874,-0.3739986010919658
