Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:52:12.052000,-0.7776648237833509,-0.8509451862945849,-0.7749185401434313
2025/11/3 13:52:12.062000,-0.7729190856506435,-0.8449583225173578,-0.7670492538092284
2025/11/3 13:52:12.072000,-0.7623023471983392,-0.8324178744518856,-0.7528687910429448
2025/11/3 13:52:12.082000,-0.7464109597432736,-0.8140314396278935,-0.7331562251971779
2025/11/3 13:52:12.092000,-0.7260741715556805,-0.7907709259332437,-0.7089416201168106
2025/11/3 13:52:12.102000,-0.7022982719868269,-0.7638066767173959,-0.6814351154637031
2025/11/3 13:52:12.112000,-0.6761915711123567,-0.7344199530791617,-0.6519360237819516
2025/11/3 13:52:12.122000,-0.6488739106862469,-0.7038982472559001,-0.6217265835863877
2025/11/3 13:52:12.132000,-0.6213806121096905,-0.673424889584631,-0.5919620127667964
2025/11/3 13:52:12.142000,-0.5945755533300878,-0.6439797316840019,-0.5635737578038573
2025/11/3 13:52:12.152000,-0.5690884693129825,-0.6162679735074404,-0.5372028614048296
2025/11/3 13:52:12.162000,-0.5452866713903379,-0.5906885175497361,-0.5131743106402382
2025/11/3 13:52:12.172000,-0.5232832679881418,-0.567344060769391,-0.4915137741513118
2025/11/3 13:52:12.182000,-0.502976168372683,-0.5460864278191471,-0.4719993826433313
2025/11/3 13:52:12.192000,-0.48410734918119114,-0.5265852930173299,-0.45423598232538875
2025/11/3 13:52:12.202000,-0.46633042583282025,-0.5084067553390172,-0.4377377979556534
2025/11/3 13:52:12.212000,-0.44927539233671765,-0.49108904095339956,-0.42200647859414575
2025/11/3 13:52:12.222000,-0.43260196313598986,-0.4742054537226268,-0.4065946612760436
2025/11/3 13:52:12.232000,-0.4160370024659015,-0.45740927159533595,-0.3911501041950296
2025/11/3 13:52:12.242000,-0.39939552857694016,-0.4404597751044017,-0.37544006443076516
2025/11/3 13:52:12.252000,-0.38258717797001807,-0.4232312317589094,-0.3593580831301708
2025/11/3 13:52:12.262000,-0.3656109443559965,-0.40570770790219124,-0.3429161861830805
2025/11/3 13:52:12.272000,-0.34854116865484164,-0.3879669197205976,-0.32622582283712664
2025/11/3 13:52:12.282000,-0.33150718444424876,-0.37015596436853315,-0.3094705776984399
2025/11/3 13:52:12.292000,-0.3146678632763489,-0.3524606879690938,-0.29287261252625596
2025/11/3 13:52:12.302000,-0.29818160689196227,-0.3350697031822868,-0.276653961622797
