Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:43:45.902000,-0.02904779196226248,-0.49698835335809394,-0.3779554772956135
2025/11/6 17:43:45.912000,-0.031832352724591395,-0.4948121903411883,-0.37672916303562776
2025/11/6 17:43:45.922000,-0.033008040349207235,-0.48972683482605545,-0.3726356661717445
2025/11/6 17:43:45.932000,-0.03261851443949065,-0.4819704766778894,-0.3658764077837713
2025/11/6 17:43:45.942000,-0.03085752313693929,-0.47193608658672925,-0.35682990795026215
2025/11/6 17:43:45.952000,-0.02803122095358973,-0.4601231268220894,-0.3460012361287077
2025/11/6 17:43:45.962000,-0.024514828417281198,-0.4470850899619955,-0.33396500781823457
2025/11/6 17:43:45.972000,-0.020710269022057082,-0.43337978354080814,-0.32130993323446133
2025/11/6 17:43:45.982000,-0.01700940763123937,-0.4195272739427385,-0.3085909069964168
2025/11/6 17:43:45.992000,-0.01376519922861269,-0.4059779664649324,-0.2962920015827799
2025/11/6 17:43:46.002000,-0.01127107830692603,-0.3930911960362602,-0.28480127676762
2025/11/6 17:43:46.012000,-0.009748024729429261,-0.38112371366064196,-0.27439695908507744
2025/11/6 17:43:46.022000,-0.009338708290749898,-0.3702272839799316,-0.2652441144227209
2025/11/6 17:43:46.032000,-0.010107403224302258,-0.3604537929592224,-0.2573998896544385
2025/11/6 17:43:46.042000,-0.012042675899260336,-0.35176457728069505,-0.25082346975672243
2025/11/6 17:43:46.052000,-0.015059570757681773,-0.34404032107136984,-0.24538651338103823
2025/11/6 17:43:46.062000,-0.01900078220705126,-0.33709028192508544,-0.24088260897302183
2025/11/6 17:43:46.072000,-0.023639749077786765,-0.33066270361456157,-0.23703784917516502
2025/11/6 17:43:46.082000,-0.0286893555004602,-0.3244590038004479,-0.23352552376978797
2025/11/6 17:43:46.092000,-0.033818300671977275,-0.31815295782052416,-0.2299864749985323
2025/11/6 17:43:46.102000,-0.03867575943971102,-0.3114149667788718,-0.2260554355370934
2025/11/6 17:43:46.112000,-0.042923876883098455,-0.303940875483868,-0.221392948733095
2025/11/6 17:43:46.122000,-0.04627519870034141,-0.2954831138121141,-0.21572048236483243
2025/11/6 17:43:46.132000,-0.04852864516094624,-0.28587919464790473,-0.20885315547604688
2025/11/6 17:43:46.142000,-0.04959601369634742,-0.2750712250630142,-0.20072283769507804
2025/11/6 17:43:46.152000,-0.04951311414223436,-0.2631118403033603,-0.1913862298724307
2025/11/6 17:43:46.162000,-0.04843406622212959,-0.25015578578764136,-0.18101671761812232
2025/11/6 17:43:46.172000,-0.04661101821310282,-0.23643959143808058,-0.16988241321652664
2025/11/6 17:43:46.182000,-0.04436269066497106,-0.22225259868457153,-0.1583138823460548
2025/11/6 17:43:46.192000,-0.04203456663484012,-0.2079017917314071,-0.1466643451964189
2025/11/6 17:43:46.202000,-0.039954007393278035,-0.19367307317739468,-0.1352654488599423
2025/11/6 17:43:46.212000,-0.03838615745468865,-0.17979385902913952,-0.1243842108339619
2025/11/6 17:43:46.222000,-0.03749873707137186,-0.1664038699196959,-0.11418896181729865
2025/11/6 17:43:46.232000,-0.03734290157668352,-0.1535401558144212,-0.10473118248617364
2025/11/6 17:43:46.242000,-0.037853856653990825,-0.14113923604035283,-0.09594661167208907
2025/11/6 17:43:46.252000,-0.038871110718782576,-0.12905591863661986,-0.08767528567861205
2025/11/6 17:43:46.262000,-0.04017467696794341,-0.11709546943421595,-0.07969686730359804
2025/11/6 17:43:46.272000,-0.0415298038298072,-0.1050528211318274,-0.07177418320002715
2025/11/6 17:43:46.282000,-0.04272987039406756,-0.09275002079814842,-0.06369503732477688
2025/11/6 17:43:46.292000,-0.04362696527424015,-0.08006284359138788,-0.05530210289445936
2025/11/6 17:43:46.302000,-0.04414334207783205,-0.06693052164005514,-0.0465041806580575
2025/11/6 17:43:46.312000,-0.044263431174987045,-0.05334819137361241,-0.0372685341185377
2025/11/6 17:43:46.322000,-0.044012893391108254,-0.03934772127370684,-0.027600837967019398
2025/11/6 17:43:46.332000,-0.0434349591951822,-0.024975925121894726,-0.017522992517681635
2025/11/6 17:43:46.342000,-0.042572960152705286,-0.010277981016417248,-0.007057595827790308
2025/11/6 17:43:46.352000,-0.041462879988422796,0.004710501615832696,0.0037772980607204687
2025/11/6 17:43:46.362000,-0.04013428137254582,0.019963899252667172,0.01496494878805299
2025/11/6 17:43:46.372000,-0.03861467127427126,0.03546331163319599,0.026483289893738382
2025/11/6 17:43:46.382000,-0.036932137339029614,0.05119375553991423,0.03830024524976228
2025/11/6 17:43:46.392000,-0.035113395161652294,0.06714429276228678,0.05037418316424924
2025/11/6 17:43:46.402000,-0.03317766136532374,0.08331105851397219,0.06265938957427664
2025/11/6 17:43:46.412000,-0.03112937109881575,0.09970102866585345,0.07511365583728757
2025/11/6 17:43:46.422000,-0.02895368632117501,0.11633355790869435,0.08770401328764788
2025/11/6 17:43:46.432000,-0.026617579882256437,0.133237753319837,0.10040784912634182
2025/11/6 17:43:46.442000,-0.02407665446982732,0.1504460669747378,0.1132093864749335
2025/11/6 17:43:46.452000,-0.021285418323066296,0.1679864965742118,0.1260939521774762
2025/11/6 17:43:46.462000,-0.018207836664277832,0.18587623674986842,0.13904313338953234
2025/11/6 17:43:46.472000,-0.014825563755738957,0.20411871671372922,0.15203297025821394
2025/11/6 17:43:46.482000,-0.011142486708101251,0.22270463944286373,0.16503580731397127
2025/11/6 17:43:46.492000,-0.007185761508690769,0.24161620241467524,0.17802475707264875
2025/11/6 17:43:46.502000,-0.0030053043364590137,0.2608320609490101,0.19097796024158886
2025/11/6 17:43:46.512000,0.0013251754942583127,0.2803295037394518,0.20387881452820622
2025/11/6 17:43:46.522000,0.005703290911864944,0.30008096944507046,0.21670936621638037
2025/11/6 17:43:46.532000,0.009990000118666909,0.3200449499562478,0.2294375262552797
2025/11/6 17:43:46.542000,0.014003360701402234,0.3401552748722211,0.24200326300855157
2025/11/6 17:43:46.552000,0.017521199010032296,0.36031512561401935,0.2543115297168723
2025/11/6 17:43:46.562000,0.02029825245778505,0.3804008085561488,0.26623805613122786
2025/11/6 17:43:46.572000,0.022098029355956728,0.40027580502932236,0.2776487365039648
2025/11/6 17:43:46.582000,0.02273368447226104,0.4198107962681439,0.28842746435819366
2025/11/6 17:43:46.592000,0.022108642034115,0.43890278583494857,0.29850396848166616
2025/11/6 17:43:46.602000,0.020247130459502827,0.4574863755117739,0.3078729510629168
2025/11/6 17:43:46.612000,0.017306333505461513,0.47553176481119064,0.31659752369999383
2025/11/6 17:43:46.622000,0.013565119742280085,0.4930268834641876,0.32479313593726267
2025/11/6 17:43:46.632000,0.009389407271306494,0.5099454559914816,0.33259312741063396
2025/11/6 17:43:46.642000,0.005180093303336852,0.5262077287870498,0.3401027007450572
2025/11/6 17:43:46.652000,0.0013137548130434662,0.5416437731165041,0.34735200005458267
2025/11/6 17:43:46.662000,-0.0019126495445151992,0.5559692072907516,0.3542593404777725
2025/11/6 17:43:46.672000,-0.0043235629649909235,0.5687805103220418,0.360613124924988
2025/11/6 17:43:46.682000,-0.005886189984182388,0.5795737070936171,0.36607768254036555
2025/11/6 17:43:46.692000,-0.006707072455332697,0.5877870058022707,0.37022515551549273
2025/11/6 17:43:46.702000,-0.0070028757543183495,0.5928642198217395,0.3725917106398515
2025/11/6 17:43:46.712000,-0.007049490168996364,0.5943308370078997,0.37275085419884
2025/11/6 17:43:46.722000,-0.0071193218916768,0.5918697394921226,0.37039084816439916
