Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:43:15.782000,-0.018975058086809382,-0.5107728278351953,-0.4118350947760294
2025/11/6 17:43:15.792000,-0.01501186631654522,-0.5101215464780304,-0.40998288355277346
2025/11/6 17:43:15.802000,-0.011984861682542203,-0.5083443657616128,-0.4074523913016741
2025/11/6 17:43:15.812000,-0.010236089036075813,-0.5056904995630024,-0.40453369541600015
2025/11/6 17:43:15.822000,-0.010026245723044502,-0.5024197108965802,-0.40149931931450444
2025/11/6 17:43:15.832000,-0.011504244758735793,-0.4987711655692384,-0.3985733954001345
2025/11/6 17:43:15.842000,-0.01467824272886381,-0.49492761613645714,-0.3958974137995179
2025/11/6 17:43:15.852000,-0.01939681745831312,-0.4909839826629111,-0.3935017429605263
2025/11/6 17:43:15.862000,-0.025348037437503634,-0.486928649072907,-0.39129138050186296
2025/11/6 17:43:15.872000,-0.03207971578272267,-0.4826420140841702,-0.3890503203756186
2025/11/6 17:43:15.882000,-0.039039687533180656,-0.47791307446924025,-0.38646492960659606
2025/11/6 17:43:15.892000,-0.045631855350896755,-0.47247198645022453,-0.38316387195422275
2025/11/6 17:43:15.902000,-0.051280585328696615,-0.4660333166264087,-0.37876880472478747
2025/11/6 17:43:15.912000,-0.05549271184301535,-0.4583412158626569,-0.3729463229355192
2025/11/6 17:43:15.922000,-0.05790597485392868,-0.4492069446292142,-0.3654506858156319
2025/11/6 17:43:15.932000,-0.05831707441059031,-0.4385327102361871,-0.35615073313618617
2025/11/6 17:43:15.942000,-0.05668903338223624,-0.4263211450200294,-0.34504037663093357
2025/11/6 17:43:15.952000,-0.05314184970505914,-0.41267309008941877,-0.33223577214533107
2025/11/6 17:43:15.962000,-0.04793103238242613,-0.39777657869660027,-0.31796245966374825
2025/11/6 17:43:15.972000,-0.041417702340302565,-0.38188915803056467,-0.3025347696890601
2025/11/6 17:43:15.982000,-0.03403386126446367,-0.3653159545933127,-0.2863299795045482
2025/11/6 17:43:15.992000,-0.02624675102724472,-0.3483864823632362,-0.2697603710414036
2025/11/6 17:43:16.002000,-0.01852504762266921,-0.3314322635796423,-0.25324540580022203
2025/11/6 17:43:16.012000,-0.01130725336513394,-0.31476523990427785,-0.2371840351531691
