Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:43:02.442000,-0.04548793453075323,-0.5263840946940717,-0.4339827944721284
2025/11/6 17:43:02.452000,-0.04836554299336587,-0.5259246371042409,-0.4338216272784565
2025/11/6 17:43:02.462000,-0.05167497554244821,-0.5240464521076988,-0.4324674494852432
2025/11/6 17:43:02.472000,-0.05477016798585044,-0.5203602063948501,-0.42943756278155054
2025/11/6 17:43:02.482000,-0.057090231843848815,-0.5145997790250232,-0.4243830489308238
2025/11/6 17:43:02.492000,-0.058220421479976414,-0.5066561921295869,-0.4171320853368701
2025/11/6 17:43:02.502000,-0.05792412944912334,-0.49658617958093476,-0.4077034020814032
2025/11/6 17:43:02.512000,-0.05614790691441074,-0.48459883026389355,-0.396293655007665
2025/11/6 17:43:02.522000,-0.05300466243602914,-0.47102589690098207,-0.3832451549811373
2025/11/6 17:43:02.532000,-0.04874124225217619,-0.45628201138561,-0.36900120713201257
2025/11/6 17:43:02.542000,-0.04369736261845941,-0.4408214555108002,-0.3540568501976673
2025/11/6 17:43:02.552000,-0.03826276317122629,-0.42509753945450646,-0.33891218353186425
2025/11/6 17:43:02.562000,-0.03283722765240854,-0.40952815192209235,-0.32403260669786427
2025/11/6 17:43:02.572000,-0.027794998392408676,-0.394468093385982,-0.30981678397226187
2025/11/6 17:43:02.582000,-0.02345400646896101,-0.38018793579246285,-0.2965720168269923
2025/11/6 17:43:02.592000,-0.020051791386542006,-0.3668604976697255,-0.2844981913878879
2025/11/6 17:43:02.602000,-0.017730914810327902,-0.3545566790925256,-0.2736822098711842
2025/11/6 17:43:02.612000,-0.01653452602688016,-0.34325031292620745,-0.2641024322621566
2025/11/6 17:43:02.622000,-0.01640943590869337,-0.3328288510106455,-0.2556394598273206
2025/11/6 17:43:02.632000,-0.017213508114268583,-0.32310654906805003,-0.2480895382405064
2025/11/6 17:43:02.642000,-0.018726796563838244,-0.31383940724004644,-0.24117998475407143
2025/11/6 17:43:02.652000,-0.020667992280839154,-0.30474305960391646,-0.23458836919809056
2025/11/6 17:43:02.662000,-0.022716778857411968,-0.2955139419422377,-0.22796614678398064
2025/11/6 17:43:02.672000,-0.02454050641429467,-0.28585230710525705,-0.22096522056049928
2025/11/6 17:43:02.682000,-0.025822855612935736,-0.27548535924629614,-0.21326533147908466
2025/11/6 17:43:02.692000,-0.026292088290018112,-0.26418899652188865,-0.20460029108270117
2025/11/6 17:43:02.702000,-0.0257453644839728,-0.25180567763660666,-0.19477995004758974
2025/11/6 17:43:02.712000,-0.024064659229620422,-0.23825489041562814,-0.18370365038425196
2025/11/6 17:43:02.722000,-0.021221245208948247,-0.22353381310523873,-0.17136220697026805
2025/11/6 17:43:02.732000,-0.01726911568936529,-0.20770880758808213,-0.15782896810727132
2025/11/6 17:43:02.742000,-0.012330745188233294,-0.19090110692706594,-0.14324367242014246
2025/11/6 17:43:02.752000,-0.006579433322875583,-0.17327063765219367,-0.12779359334457308
2025/11/6 17:43:02.762000,-0.0002212058900964431,-0.15500045849852914,-0.11169493356110105
2025/11/6 17:43:02.772000,0.00652208065486265,-0.1362829148354871,-0.09517594659022888
2025/11/6 17:43:02.782000,0.013426473783125059,-0.11730893344370963,-0.07846365279998202
2025/11/6 17:43:02.792000,0.02027406348783195,-0.09826245070620804,-0.06177663881497941
2025/11/6 17:43:02.802000,0.0268550454790058,-0.07932026920461588,-0.045324452418577854
2025/11/6 17:43:02.812000,0.03296676793719178,-0.06065442744942373,-0.029310359072444836
2025/11/6 17:43:02.822000,0.03841419531575496,-0.042432946743547584,-0.01393266475546806
2025/11/6 17:43:02.832000,0.0430141869179278,-0.024816780122374593,0.0006181318661675483
2025/11/6 17:43:02.842000,0.046603292591919865,-0.007953330818892074,0.014166230685896064
2025/11/6 17:43:02.852000,0.0490479698547045,0.008032431381545496,0.026560452866673856
2025/11/6 17:43:02.862000,0.050256777115545714,0.023048981385869388,0.03768690173758782
2025/11/6 17:43:02.872000,0.050194235849123525,0.03705126526114205,0.04748422141833819
2025/11/6 17:43:02.882000,0.04889489882866721,0.050054415610395364,0.05595994879183008
2025/11/6 17:43:02.892000,0.046474688589571156,0.0621453226652659,0.0632046981490968
2025/11/6 17:43:02.902000,0.04313596213597265,0.07348869505920191,0.069400193019729
2025/11/6 17:43:02.912000,0.03916311759036689,0.0843247002269378,0.0748175680882126
2025/11/6 17:43:02.922000,0.03490632143819933,0.09495596223654727,0.07980313517908888
2025/11/6 17:43:02.932000,0.030752319306151854,0.10572275014922149,0.0847501025667643
2025/11/6 17:43:02.942000,0.027084341403964762,0.11696778563614808,0.0900578418722211
2025/11/6 17:43:02.952000,0.024237586497147745,0.12899625463697645,0.09608518794926058
2025/11/6 17:43:02.962000,0.0224599777591889,0.14203983775328155,0.10310805575335569
2025/11/6 17:43:02.972000,0.021887009612238495,0.1562330334746475,0.11129106839115988
2025/11/6 17:43:02.982000,0.022534895581260428,0.17160587365230287,0.12067806031968153
2025/11/6 17:43:02.992000,0.024311080389405382,0.18809234663646943,0.13120076058576435
2025/11/6 17:43:03.002000,0.027038247906815915,0.20555117249651544,0.14270184109130946
2025/11/6 17:43:03.012000,0.03048721525670206,0.22379501172612343,0.15496784172333333
2025/11/6 17:43:03.022000,0.034413459676054026,0.24262363851191307,0.16776683142551918
2025/11/6 17:43:03.032000,0.0385906688615148,0.26185520695161907,0.1808840065815649
2025/11/6 17:43:03.042000,0.04283455259304397,0.2813493304405319,0.1941479098208745
2025/11/6 17:43:03.052000,0.047012995508042166,0.3010180912220161,0.20744273567137217
2025/11/6 17:43:03.062000,0.05104343652340576,0.32082537133171796,0.22070724300473699
2025/11/6 17:43:03.072000,0.05488202635448958,0.3407780940906109,0.23392464156833892
2025/11/6 17:43:03.082000,0.05850952883529692,0.36091314536679253,0.24710812479194844
