Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:04.282000,-0.022390800123553767,-0.4457705790320513,-0.29150929461605735
2025/11/6 17:44:04.292000,-0.027076936299233634,-0.4455887752810612,-0.2923041154907957
2025/11/6 17:44:04.302000,-0.03137413561339231,-0.443532833946463,-0.2914523391460322
2025/11/6 17:44:04.312000,-0.03516596164821745,-0.4396809231292451,-0.2890032493606123
2025/11/6 17:44:04.322000,-0.03836673860480205,-0.4341736996988424,-0.28506181882612314
2025/11/6 17:44:04.332000,-0.040921054896420284,-0.42719749227868087,-0.2797731691427421
2025/11/6 17:44:04.342000,-0.04279594448022778,-0.41896094643992904,-0.2733005213001114
2025/11/6 17:44:04.352000,-0.04396967955558523,-0.40967038734339645,-0.26580202442384193
2025/11/6 17:44:04.362000,-0.04442033569413423,-0.39950789934763103,-0.257410501388605
2025/11/6 17:44:04.372000,-0.04411606883365915,-0.3886143084006292,-0.24821826702443328
2025/11/6 17:44:04.382000,-0.04300892931031658,-0.37707863852578605,-0.23826864818961546
2025/11/6 17:44:04.392000,-0.04103393463980165,-0.36493537756700406,-0.22755562926378348
2025/11/6 17:44:04.402000,-0.0381140549584193,-0.3521698909713926,-0.21603188631030568
2025/11/6 17:44:04.412000,-0.03417069950327545,-0.3387311055533609,-0.20362409560471528
2025/11/6 17:44:04.422000,-0.02913930618242988,-0.3245502289864723,-0.1902541012153196
2025/11/6 17:44:04.432000,-0.02299004263009552,-0.30956457287130323,-0.17586500064758903
2025/11/6 17:44:04.442000,-0.015752793941609,-0.29374517006461137,-0.1604508391925985
2025/11/6 17:44:04.452000,-0.007542818550820951,-0.2771248481474893,-0.14408627396521156
2025/11/6 17:44:04.462000,0.0014198046695042543,-0.25982072540259943,-0.1269494498282393
2025/11/6 17:44:04.472000,0.010804463723692703,-0.2420444595527721,-0.10933056662736718
2025/11/6 17:44:04.482000,0.02018200849245172,-0.22409662335367003,-0.09162208031321484
2025/11/6 17:44:04.492000,0.02905298687188318,-0.20634636812303087,-0.07429200531526492
2025/11/6 17:44:04.502000,0.036887568165917095,-0.18920025638878657,-0.05784502551325854
2025/11/6 17:44:04.512000,0.04317300069893337,-0.17306373953179305,-0.042775757018831406
2025/11/6 17:44:04.522000,0.04746521397074005,-0.15829805350684922,-0.0295176620910782
2025/11/6 17:44:04.532000,0.049439647881160675,-0.14517673804289483,-0.01839259937730109
2025/11/6 17:44:04.542000,0.048934057624213656,-0.13384819221621047,-0.00956836151481566
2025/11/6 17:44:04.552000,0.04597622931181827,-0.12431056522037487,-0.003031306374400966
2025/11/6 17:44:04.562000,0.04079279844111222,-0.11640232327418648,0.001422282426351451
2025/11/6 17:44:04.572000,0.03379879936597585,-0.10980875196737894,0.004176082379444113
2025/11/6 17:44:04.582000,0.025568578529045205,-0.10408389071701535,0.005765794244861455
2025/11/6 17:44:04.592000,0.016788174796549427,-0.0986880708322796,0.00683354746077347
2025/11/6 17:44:04.602000,0.00819051799254078,-0.09304022234609227,0.008065874149162822
2025/11/6 17:44:04.612000,0.0004792480707178637,-0.08658014638527822,0.010120878966082048
2025/11/6 17:44:04.622000,-0.0057478989236902644,-0.07883142291242912,0.013555337037866932
2025/11/6 17:44:04.632000,-0.010063177068513118,-0.06945402065389433,0.01876430169004606
2025/11/6 17:44:04.642000,-0.012249898030500694,-0.05827801307123609,0.025943141104473266
2025/11/6 17:44:04.652000,-0.012315082959637291,-0.04531414128523259,0.03507687272958293
2025/11/6 17:44:04.662000,-0.01047370355606847,-0.03074122412097674,0.04595661941229201
2025/11/6 17:44:04.672000,-0.007109564993538597,-0.014874343652565902,0.05821835132337383
2025/11/6 17:44:04.682000,-0.002722256386335886,0.0018785937789760343,0.07139478228531226
2025/11/6 17:44:04.692000,0.0021284986180538645,0.019062474424110742,0.08496915819492323
2025/11/6 17:44:04.702000,0.006872336854653938,0.03621537039082684,0.09842208218931581
2025/11/6 17:44:04.712000,0.010968930196007531,0.05290156532566165,0.11126873391763392
2025/11/6 17:44:04.722000,0.01394247191568232,0.06873964828150375,0.12308939397450636
2025/11/6 17:44:04.732000,0.015413459418203435,0.08342867694538297,0.13355711770767642
2025/11/6 17:44:04.742000,0.015128123630060886,0.09677247973639647,0.14246314750018696
2025/11/6 17:44:04.752000,0.012982173448168544,0.10869897569965553,0.14973689426424497
2025/11/6 17:44:04.762000,0.009033929704197585,0.11927026476924824,0.15545582314820527
2025/11/6 17:44:04.772000,0.0035026402548393176,0.12868011533549933,0.15984140754425558
2025/11/6 17:44:04.782000,-0.003250194199715839,0.13723723722438935,0.16323927901405288
2025/11/6 17:44:04.792000,-0.010755919042694906,0.14533488825265584,0.16608420654236977
2025/11/6 17:44:04.802000,-0.018486221858950658,0.15341025131995356,0.1688538598799847
2025/11/6 17:44:04.812000,-0.025905565677395603,0.1619001332420486,0.17201883329286205
2025/11/6 17:44:04.822000,-0.0325198611941212,0.1712007908353152,0.17599778762362672
