Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:43:32.512000,-0.0006820764945053015,-0.49115604483382647,-0.38551115633982325
2025/11/6 17:43:32.522000,-0.0008209835808523636,-0.4906608034365439,-0.3850875291079696
2025/11/6 17:43:32.532000,-0.0016704583842361842,-0.4888199463806697,-0.3837401213930445
2025/11/6 17:43:32.542000,-0.003068405151351483,-0.48557470309895717,-0.3813655722444087
2025/11/6 17:43:32.552000,-0.0047823463604197425,-0.48088085651753887,-0.3778471499505862
2025/11/6 17:43:32.562000,-0.006538628569056071,-0.4747195086878903,-0.3730747382662958
2025/11/6 17:43:32.572000,-0.00806091062998221,-0.4671109243777843,-0.3669705569913695
2025/11/6 17:43:32.582000,-0.009112650084818152,-0.45812960506856715,-0.35951688548731076
2025/11/6 17:43:32.592000,-0.009535545545353408,-0.44791637011165114,-0.35077953005358675
2025/11/6 17:43:32.602000,-0.009274432425754098,-0.43668140332901606,-0.34091906320187304
2025/11/6 17:43:32.612000,-0.008382175747451093,-0.4246940598954229,-0.330184369185174
2025/11/6 17:43:32.622000,-0.007004913922135869,-0.41226040467043984,-0.3188893350138289
2025/11/6 17:43:32.632000,-0.0053535819716335475,-0.39969374836233174,-0.3073787698940671
2025/11/6 17:43:32.642000,-0.0036682520317510847,-0.38728354137246906,-0.29599002316541667
2025/11/6 17:43:32.652000,-0.0021795377196234256,-0.37526558065618243,-0.2850142885529088
2025/11/6 17:43:32.662000,-0.001070960503706364,-0.36379584738356535,-0.27466109573486586
2025/11/6 17:43:32.672000,-0.0004487766303819529,-0.3529324574319932,-0.26503207153015285
2025/11/6 17:43:32.682000,-0.00032730643034789564,-0.3426317271553457,-0.2561116671494199
2025/11/6 17:43:32.692000,-0.0006347754318646315,-0.33276198776988675,-0.24777953432511413
2025/11/6 17:43:32.702000,-0.0012381276202573788,-0.32313326229000405,-0.23984256937123472
2025/11/6 17:43:32.712000,-0.001979216987414323,-0.3135357785465374,-0.2320784449334381
2025/11/6 17:43:32.722000,-0.0027125693462838885,-0.3037785409658277,-0.22428022021542904
2025/11/6 17:43:32.732000,-0.00333686730609023,-0.29372102798793226,-0.21629367746956296
2025/11/6 17:43:32.742000,-0.003815878660996974,-0.28329417446743876,-0.20804267261458187
2025/11/6 17:43:32.752000,-0.0041869569293114806,-0.27250886266101804,-0.19954027118629258
2025/11/6 17:43:32.762000,-0.004556307795234638,-0.261451239901549,-0.19088472981761218
2025/11/6 17:43:32.772000,-0.005081583615748175,-0.25026571553743737,-0.18224111104574647
2025/11/6 17:43:32.782000,-0.00594443160408048,-0.23912852032451815,-0.17381164179483832
2025/11/6 17:43:32.792000,-0.0073173249814211805,-0.22821608986510267,-0.16579959881491835
2025/11/6 17:43:32.802000,-0.00932989001659612,-0.217672960314848,-0.15837216024207046
2025/11/6 17:43:32.812000,-0.01204020690933627,-0.20758386692637276,-0.15162778706241076
2025/11/6 17:43:32.822000,-0.015415950887245566,-0.19795430722505536,-0.14557320259708306
2025/11/6 17:43:32.832000,-0.019328154347891646,-0.1887022770186264,-0.1401131802979494
2025/11/6 17:43:32.842000,-0.023557337291959635,-0.1796613289709501,-0.13505337634995307
2025/11/6 17:43:32.852000,-0.02780988771938636,-0.17059329202386286,-0.13011439723976648
2025/11/6 17:43:32.862000,-0.03174327139033717,-0.16120936901298455,-0.12495575905185463
2025/11/6 17:43:32.872000,-0.03500015346203339,-0.15119960550806832,-0.11920981516148088
2025/11/6 17:43:32.882000,-0.037250364053025176,-0.1402698325047173,-0.11252460137870268
2025/11/6 17:43:32.892000,-0.03823515932786725,-0.12818130906242398,-0.1046100009149531
2025/11/6 17:43:32.902000,-0.03780417338392755,-0.11478462290811009,-0.09527738649912121
2025/11/6 17:43:32.912000,-0.03593611000757574,-0.1000398318174821,-0.08446343575144044
2025/11/6 17:43:32.922000,-0.03273939851616964,-0.08401931163294757,-0.07223407854718245
2025/11/6 17:43:32.932000,-0.028434192651961954,-0.06689430348215991,-0.05876982087410498
2025/11/6 17:43:32.942000,-0.023319228072224862,-0.04890800452789157,-0.04433580119996772
2025/11/6 17:43:32.952000,-0.017728214246186313,-0.03033902488564999,-0.02924098306510925
2025/11/6 17:43:32.962000,-0.011983355923945171,-0.011461643267277277,-0.013793813870304872
2025/11/6 17:43:32.972000,-0.006356639816604115,0.007487843263167926,0.0017350976780647898
2025/11/6 17:43:32.982000,-0.0010484981561269535,0.0263300593078305,0.017133567445081432
2025/11/6 17:43:32.992000,0.0038128262460524476,0.04494363431227527,0.032248259507095645
2025/11/6 17:43:33.002000,0.008155916959120046,0.06325246156170822,0.046969739351424344
2025/11/6 17:43:33.012000,0.011944453727268212,0.08120760665753707,0.06121202274323889
2025/11/6 17:43:33.022000,0.01515842660325084,0.09877202151540052,0.07489610161489435
2025/11/6 17:43:33.032000,0.017783499833535166,0.11591253640075402,0.08794263691221516
2025/11/6 17:43:33.042000,0.019808868919489797,0.13259939031499876,0.10027403550264524
2025/11/6 17:43:33.052000,0.021230745020021313,0.14881089303403988,0.11182289717484473
2025/11/6 17:43:33.062000,0.02205765070611032,0.1645400037323531,0.12254277358538124
2025/11/6 17:43:33.072000,0.022313981815072437,0.17979965410412127,0.1324171899842217
2025/11/6 17:43:33.082000,0.02203913713491268,0.19462415244335884,0.14146346147002586
2025/11/6 17:43:33.092000,0.021281582539701083,0.20906577961839234,0.1497299183684504
2025/11/6 17:43:33.102000,0.020090402704601162,0.22318864249949705,0.15728870875163592
2025/11/6 17:43:33.112000,0.018509216106846638,0.2370640233401412,0.16422911839101229
2025/11/6 17:43:33.122000,0.01657696834521294,0.2507711176015481,0.17065620381778546
2025/11/6 17:43:33.132000,0.014337474518093307,0.2644046586311962,0.17669686303100418
2025/11/6 17:43:33.142000,0.011856332238591172,0.2780881288893746,0.18251219705038557
2025/11/6 17:43:33.152000,0.009241141965700084,0.2919890094293684,0.1883124157254472
2025/11/6 17:43:33.162000,0.006659111324424871,0.306330831150408,0.1943686920851857
2025/11/6 17:43:33.172000,0.004345035770611683,0.3213955916464004,0.20101507804360974
2025/11/6 17:43:33.182000,0.0025931005349771885,0.3375103192185286,0.20863379919179947
2025/11/6 17:43:33.192000,0.0017292232008552233,0.3550145790746018,0.21762051517256675
2025/11/6 17:43:33.202000,0.0020662788751404926,0.3742110667617622,0.22833200283307353
2025/11/6 17:43:33.212000,0.003849756369168622,0.39530644312547275,0.24102418765855793
2025/11/6 17:43:33.222000,0.007204149748875344,0.41835228035439326,0.2557913064664903
2025/11/6 17:43:33.232000,0.012091241050985302,0.44319695453908353,0.27251786928095
2025/11/6 17:43:33.242000,0.018290812384928967,0.4694590597219457,0.29085462082178815
2025/11/6 17:43:33.252000,0.025410708878027932,0.49653005036761577,0.31022632251151405
2025/11/6 17:43:33.262000,0.032925901442749095,0.5236075408186923,0.32987199910355613
2025/11/6 17:43:33.272000,0.04023813166044027,0.5497533468443235,0.3489100441886037
2025/11/6 17:43:33.282000,0.046743369985670746,0.5739659753127988,0.36641587959182953
2025/11/6 17:43:33.292000,0.0518954343194416,0.5952575491111597,0.3815006240858636
2025/11/6 17:43:33.302000,0.05525818162040008,0.6127278871788868,0.3933828629825278
2025/11/6 17:43:33.312000,0.05654217671988793,0.6256304401543369,0.4014484049883347
2025/11/6 17:43:33.322000,0.05562362966474749,0.6334251784547846,0.4052938626885014
2025/11/6 17:43:33.332000,0.05254493979495051,0.635813840536074,0.4047506435446764
2025/11/6 17:43:33.342000,0.04749847646685956,0.6327545689676835,0.39988796613967037
2025/11/6 17:43:33.352000,0.04079799133554096,0.6244558252915384,0.3909965704988758
2025/11/6 17:43:33.362000,0.032844178458732665,0.6113525131593627,0.37855758820719654
2025/11/6 17:43:33.372000,0.024091045059821847,0.5940691080680496,0.3632022742654506
2025/11/6 17:43:33.382000,0.015017300097872777,0.5733744990322227,0.34566742035660636
2025/11/6 17:43:33.392000,0.006102995881640594,0.5501317252724192,0.3267490112015259
2025/11/6 17:43:33.402000,-0.0021914866368156205,0.5252443270834141,0.3072547097438778
2025/11/6 17:43:33.412000,-0.009447910810886806,0.49960047788098416,0.2879550249934604
2025/11/6 17:43:33.422000,-0.015316785077123085,0.4740163299517982,0.2695334030944474
2025/11/6 17:43:33.432000,-0.019547573206396718,0.4491816506149817,0.252537555572627
2025/11/6 17:43:33.442000,-0.02201691339312617,0.42561420895232993,0.23733845867995296
2025/11/6 17:43:33.452000,-0.022745445598532088,0.4036318441134082,0.22410657952252433
2025/11/6 17:43:33.462000,-0.02189570533492663,0.3833487332948119,0.21281247497881162
2025/11/6 17:43:33.472000,-0.019750838406530136,0.3646952089530159,0.20325110082213027
2025/11/6 17:43:33.482000,-0.016680913868248548,0.3474537371536684,0.19508180618093185
2025/11/6 17:43:33.492000,-0.013105432714449194,0.3313018932359677,0.18787416438901494
2025/11/6 17:43:33.502000,-0.00945788849428586,0.3158557278074583,0.1811527933201027
2025/11/6 17:43:33.512000,-0.00615483535403788,0.30071009926287223,0.17443797017307094
2025/11/6 17:43:33.522000,-0.0035703842743626257,0.2854739919584084,0.16728044910782902
2025/11/6 17:43:33.532000,-0.002017025981972842,0.26979899240546257,0.15928892854757293
2025/11/6 17:43:33.542000,-0.0017334990787575832,0.2533995892298359,0.15014897555038598
2025/11/6 17:43:33.552000,-0.002879203586679535,0.2360654633622193,0.13963375895379015
2025/11/6 17:43:33.562000,-0.005533339028899742,0.21766737389569663,0.1276085193118408
2025/11/6 17:43:33.572000,-0.009697009876388496,0.19815825912566376,0.11403068856066745
2025/11/6 17:43:33.582000,-0.01529753653298721,0.17757034352223755,0.09894652870457432
2025/11/6 17:43:33.592000,-0.02219430579023074,0.1560091274895757,0.08248511865401342
2025/11/6 17:43:33.602000,-0.03018465269807391,0.1336460868270495,0.06485151000036549
2025/11/6 17:43:33.612000,-0.03900866091098276,0.11071161612944522,0.046320505200204476
2025/11/6 17:43:33.622000,-0.048354423094740584,0.08748727569209161,0.027229667327173024
2025/11/6 17:43:33.632000,-0.057867858257369176,0.06429400858430775,0.007967406311603309
2025/11/6 17:43:33.642000,-0.06717052924216915,0.041473587320195626,-0.011047351436517694
2025/11/6 17:43:33.652000,-0.07588495803377965,0.019364102626426294,-0.02939327511623091
2025/11/6 17:43:33.662000,-0.08366265090489527,-0.0017260171042449701,-0.04667750447889718
2025/11/6 17:43:33.672000,-0.0902085041359621,-0.021539923947167805,-0.06256285241523218
2025/11/6 17:43:33.682000,-0.09529710716086642,-0.039886575777800526,-0.07678692909060669
2025/11/6 17:43:33.692000,-0.09877985081677398,-0.05664661835735768,-0.08917216563064834
2025/11/6 17:43:33.702000,-0.10058432311851911,-0.07177132812595238,-0.09962809347185053
2025/11/6 17:43:33.712000,-0.10070827541141836,-0.08527659286907746,-0.10814788000894993
2025/11/6 17:43:33.722000,-0.09921015144971662,-0.09723373956790615,-0.11480086923517452
2025/11/6 17:43:33.732000,-0.09619748419377971,-0.10775855200823264,-0.11972229235877441
2025/11/6 17:43:33.742000,-0.09181355235056032,-0.11699897579909252,-0.12310035962901789
2025/11/6 17:43:33.752000,-0.08622251324615621,-0.12512163528113612,-0.12516062227979563
2025/11/6 17:43:33.762000,-0.07959483441803467,-0.1322985251110913,-0.12614908663845892
2025/11/6 17:43:33.772000,-0.07209685868991167,-0.13869705235860286,-0.1263178022579423
2025/11/6 17:43:33.782000,-0.06388793023593181,-0.14447642087451684,-0.1259165367672046
2025/11/6 17:43:33.792000,-0.05512526138768137,-0.1497905750563404,-0.12519105502519867
2025/11/6 17:43:33.802000,-0.04597298688748813,-0.15479458150581715,-0.12438479521257562
2025/11/6 17:43:33.812000,-0.036610149061612085,-0.1596498310252285,-0.12373910629361617
2025/11/6 17:43:33.822000,-0.027233896612530617,-0.1645249901547463,-0.12348905968292745
2025/11/6 17:43:33.832000,-0.018057781469241974,-0.16959303078268145,-0.12385583461601302
2025/11/6 17:43:33.842000,-0.00930745051415588,-0.1750268166071497,-0.12503917912947093
2025/11/6 17:43:33.852000,-0.0012153254274540615,-0.18099490948283115,-0.1272123898563915
2025/11/6 17:43:33.862000,0.005986298749582175,-0.1876571183627761,-0.13051949592553846
2025/11/6 17:43:33.872000,0.012075054396191554,-0.1951585025603187,-0.13507300169547576
2025/11/6 17:43:33.882000,0.016851459734578855,-0.203621350234027,-0.1409510646095029
2025/11/6 17:43:33.892000,0.020154393539458415,-0.21313530490729538,-0.1481933674076994
2025/11/6 17:43:33.902000,0.021878699552227376,-0.22374553898676441,-0.156794393964639
2025/11/6 17:43:33.912000,0.021994342431162717,-0.2354391634469814,-0.16669320793868447
2025/11/6 17:43:33.922000,0.02056432417753229,-0.24813220231439315,-0.1777617129048561
2025/11/6 17:43:33.932000,0.017756000918671355,-0.26166180763878194,-0.18979667476880535
2025/11/6 17:43:33.942000,0.013840712363519247,-0.2757880797135477,-0.20252089970233245
2025/11/6 17:43:33.952000,0.009180144066506968,-0.2902066934730074,-0.2155954670324769
2025/11/6 17:43:33.962000,0.00420161767585725,-0.30457033137257145,-0.22864109282342548
2025/11/6 17:43:33.972000,-0.000634322596878456,-0.31851616846276376,-0.24126562015219344
2025/11/6 17:43:33.982000,-0.0048717249267985485,-0.3316976975753277,-0.2530958053637635
2025/11/6 17:43:33.992000,-0.008100556716012952,-0.34381927867923623,-0.2638119254156117
2025/11/6 17:43:34.002000,-0.009997839107628248,-0.35466979792592107,-0.27318177172685076
2025/11/6 17:43:34.012000,-0.010362791830923535,-0.3641498429702267,-0.2810884789446111
2025/11/6 17:43:34.022000,-0.009140574020028547,-0.3722873888283798,-0.2875471792239588
2025/11/6 17:43:34.032000,-0.006431775759477454,-0.3792396507672274,-0.2927081950395427
2025/11/6 17:43:34.042000,-0.0024871952149281285,-0.3852811091537145,-0.29684677133985593
