Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:42:45.672000,-0.12018214453219,-0.5279516073184564,-0.39865543318338137
2025/11/6 17:42:45.682000,-0.11103803464595874,-0.5273402573135731,-0.39562737924470337
2025/11/6 17:42:45.692000,-0.10032335869150161,-0.5241191310985776,-0.3899642339219127
2025/11/6 17:42:45.702000,-0.08851593909102895,-0.5184587402208581,-0.3819069654980938
2025/11/6 17:42:45.712000,-0.07607446280637326,-0.5105572993880362,-0.3717177938837424
2025/11/6 17:42:45.722000,-0.06342471080642409,-0.5006457203665009,-0.3596840246919468
2025/11/6 17:42:45.732000,-0.05095815965168776,-0.48899789495235857,-0.3461289332115891
2025/11/6 17:42:45.742000,-0.03903737614640268,-0.47594013776403427,-0.3314226735571093
2025/11/6 17:42:45.752000,-0.028001452471365373,-0.46185347439475355,-0.31598588496644187
2025/11/6 17:42:45.762000,-0.01816657173849373,-0.4471649317923048,-0.30028144947098245
2025/11/6 17:42:45.772000,-0.009820986557374956,-0.4323285355615111,-0.2847949849792848
2025/11/6 17:42:45.782000,-0.003217201404775938,-0.41780052951453134,-0.2700089309903846
2025/11/6 17:42:45.792000,0.0014354555105275946,-0.40401397475421075,-0.256375800768742
2025/11/6 17:42:45.802000,0.003976942627492652,-0.3913556388718945,-0.24429371577313663
2025/11/6 17:42:45.812000,0.004302695864490946,-0.3801454435675973,-0.2340845212425251
2025/11/6 17:42:45.822000,0.0023714909111960947,-0.37061798298504045,-0.2259740828876713
2025/11/6 17:42:45.832000,-0.0017851537122006156,-0.3629066996789418,-0.22007560902315482
2025/11/6 17:42:45.842000,-0.00805369179484905,-0.35703225943735634,-0.2163778301193251
2025/11/6 17:42:45.852000,-0.016230983240259234,-0.35289619372705117,-0.21473920804986224
2025/11/6 17:42:45.862000,-0.026019212351248433,-0.35027979047710267,-0.21488799959066696
2025/11/6 17:42:45.872000,-0.03702422281101403,-0.34884822108784935,-0.2164279288292581
2025/11/6 17:42:45.882000,-0.048759688483831776,-0.34816123689935435,-0.21885077608209103
2025/11/6 17:42:45.892000,-0.06066067088456095,-0.347692788395481,-0.221558493721578
2025/11/6 17:42:45.902000,-0.07210907904660552,-0.3468609570711983,-0.22389652322673892
2025/11/6 17:42:45.912000,-0.08247050912351828,-0.34506694832984636,-0.22519702956279763
2025/11/6 17:42:45.922000,-0.09113912060735269,-0.3417396748051932,-0.22482817333573513
2025/11/6 17:42:45.932000,-0.09758617458125113,-0.3363819322214602,-0.222244881405689
2025/11/6 17:42:45.942000,-0.10140747861482435,-0.3286140886123148,-0.21703653933839706
2025/11/6 17:42:45.952000,-0.10236345783379158,-0.31820992078350036,-0.2089656914039193
2025/11/6 17:42:45.962000,-0.10040405200715041,-0.30511789220401847,-0.19799038385959444
2025/11/6 17:42:45.972000,-0.0956726045363156,-0.28946297549316385,-0.18426481696028962
2025/11/6 17:42:45.982000,-0.08848900869417164,-0.2715296181643554,-0.1681191360488743
2025/11/6 17:42:45.992000,-0.07931819106908128,-0.25173161537201516,-0.1500249753975731
2025/11/6 17:42:46.002000,-0.06873081380755597,-0.2305752858985839,-0.1305540098723601
2025/11/6 17:42:46.012000,-0.05735952978986564,-0.2086191291542519,-0.1103330276049106
2025/11/6 17:42:46.022000,-0.04585126656046923,-0.18643061334260358,-0.08999605999742122
2025/11/6 17:42:46.032000,-0.03481682525270019,-0.16454148421292764,-0.07013486316834117
2025/11/6 17:42:46.042000,-0.024781690289157776,-0.14340517748609422,-0.051251567617893956
2025/11/6 17:42:46.052000,-0.016143418781792318,-0.12336092371399947,-0.033718624152106136
2025/11/6 17:42:46.062000,-0.009140926060799637,-0.10460878382865318,-0.017750959586284587
2025/11/6 17:42:46.072000,-0.0038403601554244937,-0.0871992226655957,-0.0033945960617667303
2025/11/6 17:42:46.082000,-0.00014064744872593904,-0.07103957173576768,0.009465506830005799
2025/11/6 17:42:46.092000,0.002201835657207385,-0.055916746652616395,0.021079120045256028
2025/11/6 17:42:46.102000,0.0035344979880176375,-0.041531719745041384,0.031791108063562445
2025/11/6 17:42:46.112000,0.004262796632039156,-0.027539410212026175,0.04199576309893138
2025/11/6 17:42:46.122000,0.004802681653756136,-0.013589450004506495,0.052090314355502265
2025/11/6 17:42:46.132000,0.005533095527931631,0.0006336710676499296,0.06242932284066116
2025/11/6 17:42:46.142000,0.006750242967165643,0.015372335500177761,0.07328137319590833
2025/11/6 17:42:46.152000,0.00862914012945415,0.03076404553344087,0.08479331041474514
2025/11/6 17:42:46.162000,0.01120162466521063,0.04682414859720604,0.09697105095059877
2025/11/6 17:42:46.172000,0.014358692005503604,0.06344979599428514,0.10968463847201515
2025/11/6 17:42:46.182000,0.01787836266895232,0.080445882499356,0.1226983531050776
2025/11/6 17:42:46.192000,0.021472838988031262,0.0975671238329357,0.13571913040754846
2025/11/6 17:42:46.202000,0.024844860071889352,0.11456720728254174,0.14845287684864994
2025/11/6 17:42:46.212000,0.027743266251362975,0.13124627195354227,0.16065874016394077
2025/11/6 17:42:46.222000,0.030009533811043654,0.14748962783748326,0.1721934409510224
2025/11/6 17:42:46.232000,0.03160874328745372,0.1632921387881786,0.1830395794736155
2025/11/6 17:42:46.242000,0.03264019092155929,0.17876433225513855,0.19331357161814822
2025/11/6 17:42:46.252000,0.033325646967826694,0.19411898539696024,0.20325163496118104
2025/11/6 17:42:46.262000,0.03397734159381244,0.20964067445257595,0.21317626566753067
2025/11/6 17:42:46.272000,0.03495170268856529,0.22564410262400908,0.22344945111155612
2025/11/6 17:42:46.282000,0.036597019245398765,0.24242855713165962,0.23442079697649154
2025/11/6 17:42:46.292000,0.03920323093830075,0.26023558634662064,0.24637857851492018
2025/11/6 17:42:46.302000,0.042960722987259115,0.2792157497719405,0.2595103326495529
2025/11/6 17:42:46.312000,0.04793315952556099,0.29940865393264626,0.27387779690989156
2025/11/6 17:42:46.322000,0.05404726987022718,0.32073847304497316,0.2894088747717025
2025/11/6 17:42:46.332000,0.061100155473979345,0.3430248447778409,0.3059068602772026
2025/11/6 17:42:46.342000,0.06878234006251754,0.36600685444614395,0.32307476778703736
2025/11/6 17:42:46.352000,0.07671266538380506,0.389376067067208,0.3405506097792603
2025/11/6 17:42:46.362000,0.08447934572630666,0.41281315768562765,0.35794782883091414
2025/11/6 17:42:46.372000,0.09168034195031749,0.436021700941925,0.37489394465988424
2025/11/6 17:42:46.382000,0.09795669542734503,0.4587530539552255,0.3910608434039444
2025/11/6 17:42:46.392000,0.10301536953973017,0.48081894637388856,0.4061830374607538
2025/11/6 17:42:46.402000,0.1066422795074577,0.5020924274066133,0.42006462282275914
2025/11/6 17:42:46.412000,0.10870890277915352,0.5225007249835841,0.43257880837957163
2025/11/6 17:42:46.422000,0.10917598173151571,0.5420140732223224,0.44366434370670893
2025/11/6 17:42:46.432000,0.10809668831499308,0.5606337725242296,0.45332211839224135
2025/11/6 17:42:46.442000,0.10562048880945601,0.5783819315612292,0.46161401974855965
2025/11/6 17:42:46.452000,0.10199748399925607,0.5952943082872688,0.46866459252518
2025/11/6 17:42:46.462000,0.09758081350850695,0.611415957266413,0.4746637093632593
2025/11/6 17:42:46.472000,0.09282228516398766,0.626797213253872,0.47986573474995065
2025/11/6 17:42:46.482000,0.08825476369144725,0.6414857457211149,0.48457870901588285
2025/11/6 17:42:46.492000,0.08445574107428283,0.6555105989679002,0.48913782876896517
2025/11/6 17:42:46.502000,0.08199131537802473,0.668857556735866,0.4938623059263112
2025/11/6 17:42:46.512000,0.08134717194015995,0.6814405744378511,0.49900185274342523
2025/11/6 17:42:46.522000,0.08285891027894204,0.6930777431697933,0.504684196513254
2025/11/6 17:42:46.532000,0.08665501018303567,0.7034797753406362,0.5108752365278095
2025/11/6 17:42:46.542000,0.09262251567643287,0.7122553113448982,0.5173597704182373
2025/11/6 17:42:46.552000,0.10040085858499703,0.7189330939878588,0.523746075307385
2025/11/6 17:42:46.562000,0.10940468361039773,0.7229976528624122,0.5294935269337908
2025/11/6 17:42:46.572000,0.11887217304762965,0.723932708408445,0.5339588156231312
2025/11/6 17:42:46.582000,0.12793208572277426,0.7212658191806978,0.5364539116591094
2025/11/6 17:42:46.592000,0.13568189882839216,0.7146096905512115,0.5363090444859102
2025/11/6 17:42:46.602000,0.14127032036445486,0.7036985346972627,0.5329357618988042
2025/11/6 17:42:46.612000,0.14397756253801303,0.6884189667827563,0.5258859561974096
2025/11/6 17:42:46.622000,0.14328537656803098,0.6688333330466789,0.514901530827599
2025/11/6 17:42:46.632000,0.1389280514591913,0.6451914576674669,0.4999481754353523
2025/11/6 17:42:46.642000,0.1309176378668716,0.617927229740371,0.4812280490945833
2025/11/6 17:42:46.652000,0.11954139023109789,0.5876394448328496,0.45917014478640983
2025/11/6 17:42:46.662000,0.1053344335860556,0.5550597621193806,0.4344014183737277
2025/11/6 17:42:46.672000,0.0890334550482283,0.5210122044418627,0.4077038732180862
2025/11/6 17:42:46.682000,0.07151725050734464,0.4863678781857025,0.37996220620892407
2025/11/6 17:42:46.692000,0.053738787609099004,0.45199710315412556,0.35210510862927813
2025/11/6 17:42:46.702000,0.036652988516210405,0.41872067874098845,0.3250429344532406
2025/11/6 17:42:46.712000,0.02114504274111706,0.3872627243795296,0.2996054466737115
2025/11/6 17:42:46.722000,0.007964508829085226,0.3582081642381526,0.2764842254954545
2025/11/6 17:42:46.732000,-0.0023299170638587663,0.3319678767938107,0.25618423429386916
2025/11/6 17:42:46.742000,-0.009410710300950198,0.30875438252931575,0.23898863104860757
2025/11/6 17:42:46.752000,-0.013203228739940565,0.2885709072303562,0.22494053721560547
2025/11/6 17:42:46.762000,-0.013886114769755431,0.27121619644886275,0.21384464558170535
