Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:43:20.782000,-0.028542661139001113,-0.5045895884809428,-0.4173432607196277
2025/11/6 17:43:20.792000,-0.02157187765646057,-0.5040363407637236,-0.415217479497914
2025/11/6 17:43:20.802000,-0.013962694911353601,-0.5012730952152459,-0.4110601719576221
2025/11/6 17:43:20.812000,-0.006274747955681503,-0.4965988329702944,-0.4052665378028051
2025/11/6 17:43:20.822000,0.0009383556450916486,-0.4903794933121838,-0.39828018390975517
2025/11/6 17:43:20.832000,0.007173105557252646,-0.4830200562507859,-0.39055919000157346
2025/11/6 17:43:20.842000,0.0120097919018885,-0.4749375869225181,-0.3825469056408126
2025/11/6 17:43:20.852000,0.015135191571438389,-0.4665356519629803,-0.37464775371563364
2025/11/6 17:43:20.862000,0.01635583222368986,-0.4581796795637579,-0.36720667552864406
2025/11/6 17:43:20.872000,0.01560394993595643,-0.4501733874832583,-0.36049086644115524
2025/11/6 17:43:20.882000,0.012937202404502968,-0.4427379978764556,-0.35467408064708494
2025/11/6 17:43:20.892000,0.00853203762264676,-0.4359970817860013,-0.3498254648724539
2025/11/6 17:43:20.902000,0.0026704611183785976,-0.42996950762599184,-0.3459052231787536
2025/11/6 17:43:20.912000,-0.0042795883722777095,-0.424571683121997,-0.34276867273859923
2025/11/6 17:43:20.922000,-0.011890040917787836,-0.41962945218279357,-0.34017972564071464
2025/11/6 17:43:20.932000,-0.01970466058588738,-0.41489968242222136,-0.3378345449540021
2025/11/6 17:43:20.942000,-0.02727576405244797,-0.4101001176270328,-0.3353943146841236
2025/11/6 17:43:20.952000,-0.03420096011403245,-0.4049429594533038,-0.3325222922036051
2025/11/6 17:43:20.962000,-0.0401530632920008,-0.3991655331683277,-0.3289177006679267
2025/11/6 17:43:20.972000,-0.04489880189041251,-0.3925533353977583,-0.32434109184921267
2025/11/6 17:43:20.982000,-0.04830745259810515,-0.38495552774138597,-0.3186311806001727
2025/11/6 17:43:20.992000,-0.05035355883690379,-0.3762956621058532,-0.31171626358975146
2025/11/6 17:43:21.002000,-0.051115661669016155,-0.36657857701023405,-0.3036212731166752
2025/11/6 17:43:21.012000,-0.05076885370527778,-0.35589091333385203,-0.29446756523162354
2025/11/6 17:43:21.022000,-0.049568043084602165,-0.3443921005974259,-0.2844618411077988
2025/11/6 17:43:21.032000,-0.047821967384452546,-0.33229574063070444,-0.27387405934841325
2025/11/6 17:43:21.042000,-0.04586186806635639,-0.3198449473197936,-0.2630083189007637
2025/11/6 17:43:21.052000,-0.04400998988136168,-0.3072863132260785,-0.25217200516162785
2025/11/6 17:43:21.062000,-0.04255127447408319,-0.29484550497820494,-0.2416466530418926
2025/11/6 17:43:21.072000,-0.04170877563177422,-0.28270506557447833,-0.23166123087395896
2025/11/6 17:43:21.082000,-0.04162151104997058,-0.270983674391189,-0.22236700971782475
2025/11/6 17:43:21.092000,-0.04232370641310479,-0.25971647688576516,-0.2138136156278827
2025/11/6 17:43:21.102000,-0.04372688872031,-0.2488380771870453,-0.2059282383392662
2025/11/6 17:43:21.112000,-0.045609984319469,-0.2381726252522354,-0.19850335102884542
2025/11/6 17:43:21.122000,-0.04762507874265942,-0.2274374288681804,-0.19120062724980702
2025/11/6 17:43:21.132000,-0.049325520889729635,-0.21626581393427258,-0.18357784097297603
2025/11/6 17:43:21.142000,-0.050218064664914575,-0.2042508174397471,-0.1751406253518739
2025/11/6 17:43:21.152000,-0.04983328674007609,-0.19100482585337436,-0.16541338398618644
2025/11/6 17:43:21.162000,-0.04780156381587486,-0.17622411932917856,-0.1540164385034497
2025/11/6 17:43:21.172000,-0.04391864280000307,-0.15974449077451977,-0.14073311825994006
2025/11/6 17:43:21.182000,-0.038186729211350245,-0.1415759708751,-0.12555249409195102
2025/11/6 17:43:21.192000,-0.030822664470906758,-0.12190973309766315,-0.10867926463192079
2025/11/6 17:43:21.202000,-0.02223156933238979,-0.10109597875397686,-0.09050911025521047
2025/11/6 17:43:21.212000,-0.012950730584815773,-0.07959675323050625,-0.07157409133031156
2025/11/6 17:43:21.222000,-0.003573987967286363,-0.05792213067865262,-0.052468098098682914
2025/11/6 17:43:21.232000,0.005329590346858759,-0.03656131162512202,-0.03376603772887399
2025/11/6 17:43:21.242000,0.01328872839409534,-0.015920549426592323,-0.015950850487069346
2025/11/6 17:43:21.252000,0.01998357665551187,0.003722645663555485,0.0006404673867139721
2025/11/6 17:43:21.262000,0.025273151605271826,0.02224326271383889,0.01584503750625066
2025/11/6 17:43:21.272000,0.02919372741033771,0.03966802368245806,0.029673654260923943
2025/11/6 17:43:21.282000,0.03192908122422561,0.05615060635969052,0.04228253177846919
2025/11/6 17:43:21.292000,0.033758288302853046,0.071927406224884,0.053922739423003296
2025/11/6 17:43:21.302000,0.03499243652186784,0.08726347643072957,0.06487856591958696
2025/11/6 17:43:21.312000,0.03591524526207934,0.10240170611267507,0.07540981896742371
2025/11/6 17:43:21.322000,0.036740574175320284,0.11752663910148568,0.08571106099371106
2025/11/6 17:43:21.332000,0.03759241319136969,0.13274771585508605,0.09589319154412257
2025/11/6 17:43:21.342000,0.038505273628225756,0.14809987271867342,0.10598497286581354
2025/11/6 17:43:21.352000,0.039439928969705884,0.16355695546379795,0.11594923005692337
2025/11/6 17:43:21.362000,0.040310497542491275,0.17905460662303874,0.12570976190192207
2025/11/6 17:43:21.372000,0.04101912704851329,0.19451968030207833,0.13518542071108097
2025/11/6 17:43:21.382000,0.041491862390401035,0.20990083359804224,0.14432509193585674
2025/11/6 17:43:21.392000,0.0417065372714564,0.22519246025309972,0.15313448704073607
2025/11/6 17:43:21.402000,0.041704416425817126,0.24044496167681517,0.16168662437455938
2025/11/6 17:43:21.412000,0.04158196133010561,0.25575849586500105,0.17011266628645472
2025/11/6 17:43:21.422000,0.041464633829912334,0.2712620422542655,0.17857529557860286
2025/11/6 17:43:21.432000,0.04146922941963416,0.28708319422805567,0.18723112265612674
2025/11/6 17:43:21.442000,0.04166523833932578,0.30331715937213954,0.19619234391529639
2025/11/6 17:43:21.452000,0.04204850316802944,0.32000571200257244,0.205500581340748
2025/11/6 17:43:21.462000,0.0425386599980308,0.3371353667787314,0.21512412363441813
2025/11/6 17:43:21.472000,0.043003635284395436,0.3546569374546001,0.22498152528902415
2025/11/6 17:43:21.482000,0.04330346519566863,0.37251904514352624,0.23498331835593755
2025/11/6 17:43:21.492000,0.04333841132387911,0.39070196680924196,0.24507623325154793
2025/11/6 17:43:21.502000,0.04308617952851357,0.40923862125926075,0.25527444324203796
2025/11/6 17:43:21.512000,0.04261831247725495,0.4282148096320743,0.26566812776381
2025/11/6 17:43:21.522000,0.04209249732219,0.44774717638361206,0.27640675698088146
2025/11/6 17:43:21.532000,0.04172330244970496,0.467942597847032,0.28766050059229364
2025/11/6 17:43:21.542000,0.041738908776670636,0.48884721713525925,0.2995683833374867
2025/11/6 17:43:21.552000,0.042335454034851394,0.5103970940375185,0.3121861028134374
2025/11/6 17:43:21.562000,0.043641246862167304,0.5323831808655128,0.3254472553605021
2025/11/6 17:43:21.572000,0.04569825001328687,0.5544388998677772,0.33914671499982285
2025/11/6 17:43:21.582000,0.048459986886697004,0.5760506902738345,0.3529460827531212
2025/11/6 17:43:21.592000,0.051799404265990334,0.5965859944753457,0.3663947469969797
2025/11/6 17:43:21.602000,0.05552137213782826,0.6153331720768425,0.3789606445041267
2025/11/6 17:43:21.612000,0.059379607051830985,0.6315513448591398,0.3900694564238456
2025/11/6 17:43:21.622000,0.06309985900520548,0.6445289295511953,0.39915242368396764
2025/11/6 17:43:21.632000,0.06640767346448362,0.6536454738735225,0.40569864867323235
2025/11/6 17:43:21.642000,0.06905495518708787,0.6584271883862703,0.4093030766463215
2025/11/6 17:43:21.652000,0.07084012397368211,0.6585872713917785,0.40970195549751254
2025/11/6 17:43:21.662000,0.07162023095271286,0.6540464353535543,0.40679186278510326
2025/11/6 17:43:21.672000,0.07131507146135002,0.6449323411190604,0.4006311437218273
2025/11/6 17:43:21.682000,0.06990264047864753,0.631558064605692,0.3914231774914134
2025/11/6 17:43:21.692000,0.06740604437098846,0.61438220444725,0.3794830846212931
2025/11/6 17:43:21.702000,0.06387571159446159,0.5939578279178772,0.3651945827167431
2025/11/6 17:43:21.712000,0.05937408801832128,0.5708809842931423,0.3489678101739575
2025/11/6 17:43:21.722000,0.05396909526871002,0.5457484626311742,0.3312078362754658
2025/11/6 17:43:21.732000,0.047738141330529504,0.5191295827105284,0.3122981225259698
2025/11/6 17:43:21.742000,0.04078043728344494,0.4915521040434646,0.2925980024167769
2025/11/6 17:43:21.752000,0.03323378247760411,0.46349998678761717,0.2724507427367209
2025/11/6 17:43:21.762000,0.025291287673277374,0.4354194062762785,0.25219743187783594
2025/11/6 17:43:21.772000,0.017212285169867503,0.40772761460418183,0.23219018433348548
2025/11/6 17:43:21.782000,0.009321167255453178,0.38081798350350765,0.21279714803305128
2025/11/6 17:43:21.792000,0.0019900957628096183,0.3550558791680215,0.19439374186794112
2025/11/6 17:43:21.802000,-0.004393686451377166,0.330764085733386,0.17733947125062177
2025/11/6 17:43:21.812000,-0.009470393521602893,0.30820099773262133,0.16194489758362574
2025/11/6 17:43:21.822000,-0.012952595260550426,0.28753684821308373,0.1484356476419728
2025/11/6 17:43:21.832000,-0.014666174097051565,0.2688323858160887,0.1369193133246127
2025/11/6 17:43:21.842000,-0.014582684327764939,0.25202309493983316,0.12735951309601212
2025/11/6 17:43:21.852000,-0.012838754492754623,0.2369120507149131,0.11956127027785324
2025/11/6 17:43:21.862000,-0.009738462948376658,0.22317461889026605,0.11317182929516889
2025/11/6 17:43:21.872000,-0.005736679691285551,0.21037667368145552,0.1076990893394294
2025/11/6 17:43:21.882000,-0.001404303302273091,0.19800553712102986,0.10254684345646004
2025/11/6 17:43:21.892000,0.002622075108128008,0.18551158433448264,0.0970643957500883
2025/11/6 17:43:21.902000,0.005703474669220776,0.1723587524589944,0.09060825608915857
2025/11/6 17:43:21.912000,0.007271279725629132,0.15808181165043392,0.08261297138008938
2025/11/6 17:43:21.922000,0.006902135916667218,0.1423450868277309,0.07266437565738637
2025/11/6 17:43:21.932000,0.004382661767638685,0.12499274193061786,0.06056321644281515
2025/11/6 17:43:21.942000,-0.00024996005875488336,0.10607905309252869,0.046365134253183005
