Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:42:39.042000,-0.1722036138917678,-0.5821978311482181,-0.4011241689762324
2025/11/6 17:42:39.052000,-0.17105366727802052,-0.5785143841783074,-0.39758931660488783
2025/11/6 17:42:39.062000,-0.16787725850456897,-0.5712597260722385,-0.39048977082082326
2025/11/6 17:42:39.072000,-0.16301302843870102,-0.560873270754259,-0.380275159827941
2025/11/6 17:42:39.082000,-0.1569439743117464,-0.5479768686643326,-0.36758865418270603
2025/11/6 17:42:39.092000,-0.15024400837376378,-0.5333100327484183,-0.3532000488120839
2025/11/6 17:42:39.102000,-0.14351664507472517,-0.5176566141938063,-0.3379288363253894
2025/11/6 17:42:39.112000,-0.13733285601947748,-0.5017715359136066,-0.32256624655959154
2025/11/6 17:42:39.122000,-0.13217343634743228,-0.4863140161391876,-0.30780316176709666
2025/11/6 17:42:39.132000,-0.1283809476613001,-0.4717928000320769,-0.29417011272362203
2025/11/6 17:42:39.142000,-0.12612691166538414,-0.45852892961887576,-0.2819958227215764
2025/11/6 17:42:39.152000,-0.12539890447914698,-0.44664021654857256,-0.27138936052058704
2025/11/6 17:42:39.162000,-0.12600878746199318,-0.43604810996425497,-0.26224704508523144
2025/11/6 17:42:39.172000,-0.12761992553283436,-0.4265043168124977,-0.25428140764441554
2025/11/6 17:42:39.182000,-0.12978990770169962,-0.4176332600350426,-0.247068026201539
2025/11/6 17:42:39.192000,-0.1320247108633666,-0.40898606384499997,-0.24010556452773946
2025/11/6 17:42:39.202000,-0.1338381781244653,-0.40010003488233986,-0.232882309374695
2025/11/6 17:42:39.212000,-0.13480763741998303,-0.390554932666909,-0.22493928406853692
2025/11/6 17:42:39.222000,-0.1346158768111984,-0.3800168210939409,-0.21591924534643137
2025/11/6 17:42:39.232000,-0.13307386303451818,-0.3682641277768002,-0.2055951467393451
2025/11/6 17:42:39.242000,-0.1301253895915419,-0.3551967124219095,-0.19387878840438666
2025/11/6 17:42:39.252000,-0.12583921739825943,-0.34083265352682124,-0.1808150699154052
2025/11/6 17:42:39.262000,-0.12039339040786118,-0.3252966443379959,-0.1665665704559569
2025/11/6 17:42:39.272000,-0.11405273953131623,-0.3088007382738372,-0.15138971455734107
2025/11/6 17:42:39.282000,-0.10713899919474451,-0.2916170981350116,-0.13560252661997785
2025/11/6 17:42:39.292000,-0.09999498321573619,-0.27404454322517163,-0.11954628056368088
2025/11/6 17:42:39.302000,-0.092946883161868,-0.25637310844864336,-0.10354590550018106
