Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:25.622000,-3.0401974856827216,-4.606726085950434,-1.1110054207119582
2025/11/6 14:31:25.632000,-3.040222878367167,-4.604449757029505,-1.1071336876669884
2025/11/6 14:31:25.642000,-3.028230508601755,-4.583923853680353,-1.0982330533694173
2025/11/6 14:31:25.652000,-3.0044239408047533,-4.545484698892217,-1.0843327460804386
2025/11/6 14:31:25.662000,-2.969428385208551,-4.490105745310136,-1.0656551984121108
2025/11/6 14:31:25.672000,-2.92424424900164,-4.419322553076957,-1.042608496831087
2025/11/6 14:31:25.682000,-2.8701717117436045,-4.335114452272642,-1.0157619852590343
2025/11/6 14:31:25.692000,-2.8087152190096947,-4.239757564445066,-0.9858074721172851
2025/11/6 14:31:25.702000,-2.7414771649567755,-4.135664187430061,-0.9535091440893022
2025/11/6 14:31:25.712000,-2.6700499484504565,-4.0252226829730855,-0.9196462139463426
2025/11/6 14:31:25.722000,-2.595915736477692,-3.910651283280337,-0.8849541172961244
2025/11/6 14:31:25.732000,-2.5203629738447653,-3.7938780771419975,-0.8500716053191373
2025/11/6 14:31:25.742000,-2.444426868317024,-3.6764565953994266,-0.8155007508560339
2025/11/6 14:31:25.752000,-2.3688577550067307,-3.5595218230253227,-0.7815845211862475
2025/11/6 14:31:25.762000,-2.294117613879091,-3.4437865281027626,-0.7485035678646983
2025/11/6 14:31:25.772000,-2.220402013788152,-3.329573699541454,-0.7162913187281452
2025/11/6 14:31:25.782000,-2.147682382153434,-3.2168777461418636,-0.684864265598192
2025/11/6 14:31:25.792000,-2.075761705698789,-3.1054449089560494,-0.6540624189730404
2025/11/6 14:31:25.802000,-2.0043358452387614,-2.994862265874238,-0.6236935793954905
2025/11/6 14:31:25.812000,-1.9330528672018357,-2.884644892682641,-0.5935747346410225
2025/11/6 14:31:25.822000,-1.8615642328621353,-2.774312306227021,-0.5635648191170994
2025/11/6 14:31:25.832000,-1.7895640652288198,-2.6634481291130445,-0.533585201208659
2025/11/6 14:31:25.842000,-1.7168153223297034,-2.5517403042109374,-0.5036269225624981
2025/11/6 14:31:25.852000,-1.6431637905180705,-2.4390022639149347,-0.4737460704127434
2025/11/6 14:31:25.862000,-1.5685420398324326,-2.3251776393058017,-0.4440503168575307
2025/11/6 14:31:25.872000,-1.4929658786031244,-2.210332126322813,-0.4146804546155045
2025/11/6 14:31:25.882000,-1.41652552390448,-2.094636054709432,-0.38579052301514327
2025/11/6 14:31:25.892000,-1.3393729191677048,-1.9783404636226736,-0.35752900491066875
2025/11/6 14:31:25.902000,-1.2617059188089517,-1.8617487661645624,-0.33002233470027775
2025/11/6 14:31:25.912000,-1.1837500155676857,-1.745185956835583,-0.3033614201390247
2025/11/6 14:31:25.922000,-1.1057389146758716,-1.6289677613570899,-0.2775921200642646
2025/11/6 14:31:25.932000,-1.0278958612172278,-1.5133725072640398,-0.252710892743381
2025/11/6 14:31:25.942000,-0.9504175469436196,-1.3986181855834414,-0.2286664072687854
2025/11/6 14:31:25.952000,-0.8734616917084326,-1.2848461585527513,-0.20536680872601565
2025/11/6 14:31:25.962000,-0.7971384925270888,-1.172111662591921,-0.18269109503245318
2025/11/6 14:31:25.972000,-0.7215051909778816,-1.0603797995125048,-0.16050187368197566
2025/11/6 14:31:25.982000,-0.6465617822900334,-0.9495239875040009,-0.13865538401057087
2025/11/6 14:31:25.992000,-0.5722448456420146,-0.8393226373805578,-0.1170037824283634
2025/11/6 14:31:26.002000,-0.49841718956949244,-0.7294510760576132,-0.09538631694049293
2025/11/6 14:31:26.012000,-0.4248543776510578,-0.619470324066365,-0.07361111592624603
2025/11/6 14:31:26.022000,-0.3512334415896672,-0.5088197334007827,-0.05143526454075875
2025/11/6 14:31:26.032000,-0.277130928211776,-0.3968225534753316,-0.028553295182093485
2025/11/6 14:31:26.042000,-0.20203542298697563,-0.28271056028933295,-0.004601490547618603
2025/11/6 14:31:26.052000,-0.1253754541269574,-0.16566811553578598,0.020820260433998428
2025/11/6 14:31:26.062000,-0.04656005443050981,-0.04489111359339937,0.04811223828496036
2025/11/6 14:31:26.072000,0.034972332753302915,0.08034575947201761,0.07762974220005603
2025/11/6 14:31:26.082000,0.11970143381620124,0.2106202574116507,0.10963496545721352
2025/11/6 14:31:26.092000,0.20797507987624586,0.34629974094548643,0.14425260919396532
2025/11/6 14:31:26.102000,0.2999688317849287,0.4874930860827851,0.1814373056831915
2025/11/6 14:31:26.112000,0.39566277245256565,0.6340262318273449,0.22096109176221468
2025/11/6 14:31:26.122000,0.4948404341368349,0.7854472772644838,0.26242633127177406
2025/11/6 14:31:26.132000,0.5971101846662563,0.941061299987878,0.3053038048910288
2025/11/6 14:31:26.142000,0.7019445123537467,1.099988818839729,0.34898934629922707
2025/11/6 14:31:26.152000,0.8087293790891876,1.2612375826751192,0.3928679925017917
2025/11/6 14:31:26.162000,0.9168149592579988,1.4237764049968762,0.4363735292818607
2025/11/6 14:31:26.172000,1.0255605286333775,1.5866018971199414,0.47903350400730016
2025/11/6 14:31:26.182000,1.1343695013225328,1.7487932131936703,0.5204943859637385
2025/11/6 14:31:26.192000,1.2427147370616933,1.9095549425226626,0.5605272273211908
2025/11/6 14:31:26.202000,1.3501577330313648,2.06825227977527,0.5990190188941451
2025/11/6 14:31:26.212000,1.4563664791160233,2.2244437595620883,0.6359569876464191
2025/11/6 14:31:26.222000,1.5611351204770219,2.3779146916219998,0.6714118449840623
2025/11/6 14:31:26.232000,1.6644055544291105,2.528710631524952,0.7055231681497576
2025/11/6 14:31:26.242000,1.7662886254503167,2.6771670874304236,0.7384879561206983
2025/11/6 14:31:26.252000,1.867081336419612,2.823930096717568,0.7705526355700432
2025/11/6 14:31:26.262000,1.9672758492131694,2.969961685286773,0.8020084692318648
2025/11/6 14:31:26.272000,2.0675554711058974,3.116523928509792,0.8331895172444899
2025/11/6 14:31:26.282000,2.1687725545325476,3.2651354686739995,0.8644710132793154
2025/11/6 14:31:26.292000,2.2719038640537796,3.417495219036492,0.8962647873555651
2025/11/6 14:31:26.302000,2.3779807834536464,3.575369773557644,0.9290077338778815
2025/11/6 14:31:26.312000,2.4879943952579455,3.7404438400107263,0.9631395262377014
2025/11/6 14:31:26.322000,2.60277837951584,3.9141369169054365,0.9990669353746471
2025/11/6 14:31:26.332000,2.7228758148239907,4.097394542536378,1.0371144381503044
2025/11/6 14:31:26.342000,2.848399675978158,4.290468655494711,1.0774642691771108
2025/11/6 14:31:26.352000,2.978900850090229,4.4927081375086875,1.120092921160822
2025/11/6 14:31:26.362000,3.1132606330912465,4.702385803582617,1.1647140508508471
2025/11/6 14:31:26.372000,3.249625614543466,4.916590125961017,1.2107387413207231
2025/11/6 14:31:26.382000,3.3854009274372783,5.1312076146034755,1.2572626355249605
2025/11/6 14:31:26.392000,3.5173129790684583,5.341014695264212,1.303085632726229
2025/11/6 14:31:26.402000,3.641545600803232,5.5398869571650735,1.346764477078855
2025/11/6 14:31:26.412000,3.753945333761968,5.721120742089617,1.38669348437673
2025/11/6 14:31:26.422000,3.8502836049678844,5.877849183456792,1.4212055828448964
2025/11/6 14:31:26.432000,3.9265563220287087,6.003522676043825,1.4486848662551628
2025/11/6 14:31:26.442000,3.979294759938658,6.092412234630586,1.467681498211019
2025/11/6 14:31:26.452000,4.005855925823727,6.140084258410561,1.477018987728652
2025/11/6 14:31:26.462000,4.004657545937828,6.143789909162601,1.4758831276584594
2025/11/6 14:31:26.472000,3.9753250490837835,6.1027158694237595,1.4638827755022286
2025/11/6 14:31:26.482000,3.9187276679481693,6.0180588595400675,1.4410761608357747
2025/11/6 14:31:26.492000,3.836897642706284,5.892912825294678,1.4079617327842415
2025/11/6 14:31:26.502000,3.7328460019185674,5.731987985868434,1.3654374277426387
2025/11/6 14:31:26.512000,3.6103039085477673,5.541205263457265,1.3147349922216875
2025/11/6 14:31:26.522000,3.473425775551844,5.327222092680719,1.2573369709126316
2025/11/6 14:31:26.532000,3.3264895429102683,5.096946268999306,1.1948842553997743
2025/11/6 14:31:26.542000,3.1736236228006702,4.857086590090298,1.1290819828182626
2025/11/6 14:31:26.552000,3.0185815392027524,4.613776067449027,1.0616105580657287
2025/11/6 14:31:26.562000,2.864575536097975,4.372288320603637,0.994046206377682
2025/11/6 14:31:26.572000,2.7141711574668683,4.136853330166474,0.9277925542040615
2025/11/6 14:31:26.582000,2.569238375152415,3.910567972564512,0.8640233031780022
2025/11/6 14:31:26.592000,2.4309522332643447,3.6953910197666904,0.8036372294151057
2025/11/6 14:31:26.602000,2.2998357643283764,3.4922101996004034,0.7472290873379484
2025/11/6 14:31:26.612000,2.1758377962655824,3.3009678472357744,0.6950808379434337
2025/11/6 14:31:26.622000,2.058437237883345,3.1208302445393854,0.6471758284995124
2025/11/6 14:31:26.632000,1.9467642948835024,2.9503844934434236,0.6032353423617245
2025/11/6 14:31:26.642000,1.8397288558441627,2.7878466946786284,0.5627740398097663
2025/11/6 14:31:26.652000,1.7361470345125771,2.6312664035227926,0.525168861586816
2025/11/6 14:31:26.662000,1.6348579250694928,2.4787142143934386,0.48973470438305444
2025/11/6 14:31:26.672000,1.5348236005393838,2.3284413669154436,0.45579927406166654
2025/11/6 14:31:26.682000,1.4352063027067699,2.1790023051845147,0.4227689669329342
2025/11/6 14:31:26.692000,1.335417995851127,2.0293334833706007,0.39017790737331737
2025/11/6 14:31:26.702000,1.235139479890861,1.8787851382698384,0.357714165534607
2025/11/6 14:31:26.712000,1.1343092514451651,1.7271075379818757,0.3252208567060544
2025/11/6 14:31:26.722000,1.0330859282110652,1.5743986175796856,0.2926744194570956
2025/11/6 14:31:26.732000,0.9317916219548876,1.4210245785154703,0.2601465367374134
2025/11/6 14:31:26.742000,0.8308460892483827,1.2675275906394345,0.22775860987368457
