Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:32.312000,-3.073095281760754,-4.6533136562778825,-1.1340174228418625
2025/11/6 14:31:32.322000,-3.065061780521105,-4.63861839091925,-1.12325777698601
2025/11/6 14:31:32.332000,-3.044926844095369,-4.605545262809847,-1.108081347255121
2025/11/6 14:31:32.342000,-3.013208903894842,-4.554915545072798,-1.0888170482139143
2025/11/6 14:31:32.352000,-2.9708325000689024,-4.488162992403645,-1.065909478050171
2025/11/6 14:31:32.362000,-2.9190550714442036,-4.407218796259592,-1.0398940788021638
2025/11/6 14:31:32.372000,-2.8593679688182645,-4.314357987845762,-1.011364826531144
2025/11/6 14:31:32.382000,-2.7933854005595986,-4.212028453771949,-0.9809387614728022
2025/11/6 14:31:32.392000,-2.7227355426736937,-4.1026842885112575,-0.9492228149632416
2025/11/6 14:31:32.402000,-2.648964808299234,-3.9886404801350235,-0.9167867657494999
2025/11/6 14:31:32.412000,-2.5734615495815114,-3.871959079373142,-0.8841435791976293
2025/11/6 14:31:32.422000,-2.4974015020310287,-3.7543708003363228,-0.8517365142553541
2025/11/6 14:31:32.432000,-2.4217147030927326,-3.6372312779212974,-0.8199313199088096
2025/11/6 14:31:32.442000,-2.347072085518003,-3.5215080956786613,-0.7890114865061322
2025/11/6 14:31:32.452000,-2.2738890738456776,-3.4077932251645087,-0.7591750444625047
2025/11/6 14:31:32.462000,-2.202343034485378,-3.2963351922097686,-0.7305324521823242
2025/11/6 14:31:32.472000,-2.132401207303805,-3.1870853990786765,-0.7031059188386735
2025/11/6 14:31:32.482000,-2.063855809977424,-3.079753373896911,-0.6768308313920275
2025/11/6 14:31:32.492000,-1.9963635170724428,-2.973866624416152,-0.6515602960758908
2025/11/6 14:31:32.502000,-1.929487367990441,-2.868832239025423,-0.6270743642442134
2025/11/6 14:31:32.512000,-1.8627396862710652,-2.763998414654559,-0.6030954322075348
2025/11/6 14:31:32.522000,-1.7956242216266038,-2.658713700495074,-0.5793097335615207
2025/11/6 14:31:32.532000,-1.7276749073576183,-2.5523804852353797,-0.5553925452742092
2025/11/6 14:31:32.542000,-1.658488488711627,-2.4444988589709977,-0.531033565661005
2025/11/6 14:31:32.552000,-1.587749321376002,-2.3346983535459005,-0.505959742399603
2025/11/6 14:31:32.562000,-1.5152463330256802,-2.2227574854187737,-0.4799547818489822
2025/11/6 14:31:32.572000,-1.4408835764293852,-2.1086130991985375,-0.4528762344767241
2025/11/6 14:31:32.582000,-1.3646861973895166,-1.992362106743292,-0.42467135370754727
2025/11/6 14:31:32.592000,-1.2868024751700315,-1.8742567526395608,-0.39539125683407494
2025/11/6 14:31:32.602000,-1.2075001266247578,-1.754691517724687,-0.3651996861579132
2025/11/6 14:31:32.612000,-1.1271529584412034,-1.6341774009635017,-0.3343701392952303
