Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:32:04.062000,-2.8414984435402233,-4.4729920330477615,-1.0663262305626553
2025/11/6 14:32:04.072000,-2.840766520848882,-4.468872756785766,-1.0631188867948187
2025/11/6 14:32:04.082000,-2.828222878930973,-4.446346617257428,-1.0554035286101913
2025/11/6 14:32:04.092000,-2.804008443265664,-4.40571200698584,-1.043137611241364
2025/11/6 14:32:04.102000,-2.768710035909785,-4.347940572541749,-1.0264410265361605
2025/11/6 14:32:04.112000,-2.7233105064709013,-4.274593130170766,-1.0055859584975795
2025/11/6 14:32:04.122000,-2.6691075307764334,-4.187690021148639,-0.9809766372108402
2025/11/6 14:32:04.132000,-2.6076109417764597,-4.089552477694888,-0.9531205308463413
2025/11/6 14:32:04.142000,-2.540430922316779,-3.9826339963958106,-0.9225943401056029
2025/11/6 14:32:04.152000,-2.4691702670879305,-3.8693607432720984,-0.8900101369100093
2025/11/6 14:32:04.162000,-2.3953322630285454,-3.7519970258352657,-0.8559871600298816
2025/11/6 14:32:04.172000,-2.320251695867519,-3.632546130581545,-0.8211325337694166
2025/11/6 14:32:04.182000,-2.2450513589132632,-3.512689676467648,-0.7860305352574919
2025/11/6 14:32:04.192000,-2.170621888683171,-3.393762003679871,-0.7512367482808542
2025/11/6 14:32:04.202000,-2.097619885455469,-3.2767517079088613,-0.717271908663859
2025/11/6 14:32:04.212000,-2.026478307103721,-3.1623209732379385,-0.6846109432014371
2025/11/6 14:32:04.222000,-1.9574237449085938,-3.0508344758073855,-0.6536651604901689
2025/11/6 14:32:04.232000,-1.890496789481339,-2.942392114392089,-0.6247585362783212
2025/11/6 14:32:04.242000,-1.8255733799067666,-2.836862209093561,-0.5981011340754092
2025/11/6 14:32:04.252000,-1.76238624361829,-2.7339135050844923,-0.5737634937967884
2025/11/6 14:32:04.262000,-1.700546463776175,-2.633045827849026,-0.5516560635194421
2025/11/6 14:32:04.272000,-1.6395661215338768,-2.5336208637806705,-0.531517993191648
2025/11/6 14:32:04.282000,-1.5788836809305964,-2.434895776971028,-0.512919513555985
2025/11/6 14:32:04.292000,-1.5178938987158617,-2.336062551070974,-0.49528110895882094
2025/11/6 14:32:04.302000,-1.4559832339458927,-2.2362947978724232,-0.47791056141376664
2025/11/6 14:32:04.312000,-1.3925701212862742,-2.1348016107967993,-0.46005608331432457
2025/11/6 14:32:04.322000,-1.3271476761020484,-2.0308856039576013,-0.4409709807171662
2025/11/6 14:32:04.332000,-1.259325058095767,-1.9240002115229156,-0.41998324802529874
2025/11/6 14:32:04.342000,-1.1888630245836174,-1.813799868061273,-0.39656231142427023
2025/11/6 14:32:04.352000,-1.1156990634504882,-1.7001760115272704,-0.3703747289316923
2025/11/6 14:32:04.362000,-1.0399578027041776,-1.5832721592887415,-0.34132094758920717
2025/11/6 14:32:04.372000,-0.9619431707959119,-1.4634727569752852,-0.3095463213374159
2025/11/6 14:32:04.382000,-0.8821105776417699,-1.3413635776969224,-0.2754223705792356
2025/11/6 14:32:04.392000,-0.8010208160749839,-1.2176665815696683,-0.23949957165081415
2025/11/6 14:32:04.402000,-0.7192816148980312,-1.0931580604417364,-0.2024394764436277
2025/11/6 14:32:04.412000,-0.6374855219267976,-0.9685826327843992,-0.16493830532423193
2025/11/6 14:32:04.422000,-0.5561526397939991,-0.8445753542851913,-0.1276542081371872
2025/11/6 14:32:04.432000,-0.47568453242609054,-0.7216009263086676,-0.09114723653932355
2025/11/6 14:32:04.442000,-0.3963329840569232,-0.5999149424768966,-0.05583708333828241
2025/11/6 14:32:04.452000,-0.3181849093492648,-0.47954847006361945,-0.021980103364533043
2025/11/6 14:32:04.462000,-0.24116268795585594,-0.36031432663795515,0.01033561910317804
2025/11/6 14:32:04.472000,-0.16503794951212702,-0.2418316880821174,0.041179882965438175
2025/11/6 14:32:04.482000,-0.08945676221972887,-0.12356552491146111,0.07075729337640357
2025/11/6 14:32:04.492000,-0.013974642583142405,-0.004877949225703393,0.09937335558014215
2025/11/6 14:32:04.502000,0.06190054360410491,0.1149117545667111,0.12739185376154527
